,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
85,4056,113,70,439.9284470000638,94.89233839586512,107.2283423873276,1093,-18665.03891064246,100.65208961666796
86,4104,107,77,443.7547138591419,88.33904137496089,94.52277427120815,1089,-16198.598477208901,91.90578769581955
87,4152,90,74,496.71998676797944,87.93533762529273,79.14180386276347,1150,-13931.076899376423,107.44754965910072
88,4200,83,70,555.7348630991862,83.70769487566982,69.47738674680595,1189,-12216.589375186366,114.45361522267734
89,4248,73,68,572.1897937188992,85.98939283125439,62.77225676681571,1220,-12318.750477869744,112.55768135460995
90,4296,62,66,591.3133747086952,90.62577857139226,56.1879827142632,1282,-12208.239221767824,137.22660265061845
91,4344,54,63,600.3054553291771,98.65611865945937,53.27430407610806,1308,-13528.8083230906,110.2916861587249
92,4392,53,59,597.3216466565362,100.15662412110575,53.083010784186044,1317,-16117.859360502398,136.1838335863642
93,4440,53,56,619.6912452449899,96.57302186649034,51.18370158923988,1311,-16767.992663143585,107.5211429356318
94,4488,47,55,616.0989816355815,93.35734984111261,43.877954425322926,1338,-17588.567531044308,81.47992657048484
95,4536,41,54,569.1536506630232,104.35752566049783,42.78658552080411,1366,-20743.11388494188,90.4795622951675
96,4584,42,54,557.0621580030228,96.7597568189801,40.639097863971635,1374,-21602.141914488348,160.79623824923854
97,4632,40,51,567.1450755648314,94.6321924241137,37.85287696964548,1383,-22973.706802254932,88.27030448907576
98,4680,39,46,572.2064590528707,97.86865258163483,38.168774506837586,1384,-25597.349426604153,116.02189501249909
99,4728,35,47,536.5077595669485,105.99395312173576,37.097883592607516,1401,-27009.025846016903,118.669263028137
100,4776,34,42,528.8031086607608,119.80211914106201,40.73272050796108,1399,-30034.97523819535,110.33981999107506
