,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
38,1800,53,7,132.76515151515142,127.35776638187798,67.49961618239533,1322,-19736.698143336132,104.54545454545455
39,1848,60,16,135.17992424242416,126.93075511778254,76.15845307066952,1259,-19403.175416062724,100.0
40,1896,68,12,169.13423996749623,126.86816423754229,86.27035168152875,1255,-19653.223627361094,53.86216029060025
41,1944,75,14,201.81652874592186,133.00540168184315,99.75405126138237,1242,-19570.81662365568,204.22500584180364
42,1992,86,23,181.08565394002994,131.16362688044637,112.80071911718387,1200,-19547.491582761813,83.33333333333333
43,2040,101,18,187.9039314032428,127.79049095889509,129.06839586848403,1128,-20265.607524789662,52.17391304347826
44,2088,113,13,255.95787434853128,129.96247773135065,146.85759983642623,1087,-20287.00201047285,112.1951219512195
45,2136,125,39,175.71278974878794,129.0743747850078,161.34296848125973,1046,-19463.803917913374,78.84615384615384
46,2184,140,33,215.62833358406493,123.92979801107535,173.5017172155055,995,-19536.317515424984,52.525252525252526
47,2232,153,38,239.9557241132574,118.38640440784663,181.13119874400533,978,-18448.110080775965,68.36995859344827
48,2280,162,53,262.86827099894697,111.93258884984355,181.33079393674657,964,-15342.680689682089,77.24418007987045
49,2328,163,70,272.0309171263426,112.11715243023018,182.7509584612752,948,-12244.409650435215,94.02236290285822
50,2376,154,84,290.1436586603905,112.08797171947866,172.61547644799714,974,-8833.475716468656,78.05399513055087
51,2424,153,85,338.87589415833946,104.23176858864534,159.47460594062738,967,-5462.814462679362,86.02498496373364
52,2472,139,94,384.9912824918304,100.95824755574101,140.33196410248,973,382.9284164831516,110.28190443416266
53,2520,127,101,412.8431993513274,94.44302034507423,119.94263583824429,1058,4364.093336867772,86.08882290235375
54,2568,114,100,457.2416805147643,91.49597308819177,104.30540932053862,1068,7557.118499405459,128.19538473448517
55,2616,102,104,491.84352383524015,79.39254039513625,80.98039120303898,1153,11653.52425915733,90.62197034957897
56,2664,83,96,538.7316095270547,73.62144698932038,61.105801001135916,1203,11966.605139539919,110.85001201797638
57,2712,61,91,577.0145463489945,74.85770310655747,45.66319889500005,1265,12637.178560856662,138.70747038906376
58,2760,44,81,618.9265442997951,87.73259534839156,38.60234195329229,1350,10228.060977129326,134.03202001178246
59,2808,37,76,625.2996516708278,90.05689819844284,33.32105233342385,1373,7602.937629593102,158.23351576436522
60,2856,29,71,631.1981611021957,101.10903897894931,29.3216213038953,1425,4876.630243573031,109.90038763039512
61,2904,26,67,607.7841624901596,103.9418144215148,27.02487174959385,1442,771.1738864041155,142.20886036359795
62,2952,26,60,611.0898452249916,104.02824214532727,27.04734295778509,1451,-3308.631768126611,145.27904036552468
63,3000,28,56,585.9221384390621,101.19857231031314,28.33560024688768,1429,-7176.609993109097,121.20026082737695
64,3048,28,52,559.7729307180539,100.68945136695051,28.193046382746143,1428,-10893.100695234476,102.9511584048465
65,3096,26,52,491.6225767973107,111.53191118470703,28.99829690802383,1442,-14436.919099114602,104.07154111032645
66,3144,26,45,477.2780022157973,125.65388920824164,32.67001119414282,1450,-18546.692113012894,134.06264263669397
67,3192,29,39,490.08726177405555,118.24468527144425,34.290958728718834,1445,-20929.715652708113,109.92504560125366
68,3240,32,35,473.79864886858996,115.94656015371805,37.102899249189775,1417,-23472.587211991628,57.57575757575758
69,3288,34,34,447.53778099596116,115.70709399566698,39.34041195852677,1394,-24947.056908959377,165.0
70,3336,38,29,461.07967209005653,114.55568853782142,43.53116164437214,1388,-26807.473575624244,83.33333333333333
71,3384,38,26,421.4075256915629,131.46870546248968,49.958108075746075,1392,-29231.715999865006,109.0909090909091
72,3432,46,25,383.8359223796877,121.74365373759706,56.002080719294646,1373,-30595.452630879572,129.41176470588235
73,3480,50,24,391.08502120430904,120.17283207575264,60.08641603787632,1317,-31115.99994156389,69.07680273813367
74,3528,57,22,340.9026450212489,122.79367694291196,69.99239585745981,1301,-33010.51559333255,79.38802536259512
75,3576,63,18,367.1200186372593,126.96289410842253,79.98662328830619,1245,-33914.88919554528,163.1578947368421
76,3624,74,17,367.18708882779833,124.1906161269441,91.90105593393862,1226,-34296.06087474535,90.47619047619048
77,3672,82,23,325.5962093398999,127.6227787772901,104.65067859737789,1198,-33856.61851885758,110.52631578947368
78,3720,90,23,321.69044691011004,125.44170236715937,112.89753213044344,1169,-34230.16317595779,28.78787878787879
79,3768,104,24,307.1528185943393,120.91649559442769,125.75315541820478,1108,-34563.30711535431,103.125
80,3816,114,28,330.0185727501827,122.14294450284186,139.2429567332397,1048,-33404.361651037645,114.66602321597331
81,3864,123,31,337.8692556075909,121.98077086498164,150.0363481639274,1036,-32721.600815081343,60.66768118423219
82,3912,137,39,336.0672592384132,117.11810146858085,160.45179901195576,1001,-30996.575951344304,100.4309960904812
83,3960,145,51,318.9810874026758,112.40992142844038,162.99438607123855,988,-29139.330270770042,57.82210235497953
84,4008,147,54,348.6083462542232,109.95565520046623,161.63481314468535,952,-27191.87082586567,86.17480781429809
85,4056,147,73,343.29802831751545,103.74651049024713,152.50737042066328,977,-22855.965456411785,85.12817275703665
86,4104,144,82,341.4993802254425,99.45547023839922,143.21587714329488,1009,-21227.886031195147,85.70840201156395
87,4152,139,81,395.75607670725753,96.75482554790376,134.48920751158624,1009,-17921.269150656582,112.38730400979671
88,4200,129,90,433.83228152196284,87.77083288459482,113.22437442112732,1036,-12660.08406733125,91.83307251186108
89,4248,109,90,462.0375077467332,87.12567005675848,94.96698036186673,1080,-10744.215129084634,86.51891413931637
90,4296,97,93,485.11129846132604,79.13095268362589,76.75702410311712,1136,-7841.011748889214,131.17564632592254
91,4344,77,95,495.0827194656139,82.92291109706326,63.850641544738714,1202,-6745.666648955446,109.39259883179959
92,4392,62,83,550.3176511007617,87.27973339891672,54.11343470732837,1267,-8146.235708331003,127.55141000550934
93,4440,55,79,572.0700263293294,82.54009177298471,45.39705047514159,1292,-8851.328878891658,118.64511140247056
94,4488,46,78,552.7564039160304,88.47609370771235,40.69900310554768,1336,-11038.129443582571,153.56695589815706
95,4536,41,76,532.697081010966,82.42879166089358,33.79580458096637,1369,-13674.80638168027,93.08042026907106
96,4584,34,73,498.3638919954154,90.6087301487169,30.806968250563745,1407,-17790.18370901504,120.38350766841482
97,4632,32,70,454.76186065926856,99.10414817785347,31.713327416913113,1421,-22344.707779470944,204.8898018736442
98,4680,29,61,447.5953906094624,112.5725062470753,32.646026811651836,1443,-26906.271549169734,102.01709862176558
99,4728,27,54,429.8334902229348,120.77734298843328,32.60988260687699,1426,-31020.89516986164,94.08817413587971
100,4776,29,51,401.4610385956011,112.8023271013424,32.712674859389296,1435,-33766.76618764314,122.03935038666242
