,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
54,2568,65,75,718.9559294591024,99.43227016804582,64.63097560922978,1272,15807.241426386496,110.2142169707496
55,2616,59,74,711.2151121405707,101.80162225860657,60.06295713257788,1310,14511.571727261455,107.90628148589947
56,2664,58,70,703.7821202104068,101.72951002129913,59.0031158123535,1309,11133.352400693302,130.65180919854572
57,2712,57,72,691.9145961280456,95.27383193829134,54.306084204826064,1286,11178.924563016513,128.29346059674694
58,2760,53,71,659.1041250540725,95.98981728247435,50.874603159711405,1298,8153.299853967675,61.41510910089674
59,2808,48,65,675.2128303610959,98.60219748682805,47.329054793677464,1330,5226.311757548472,129.83965274476157
60,2856,46,63,653.15502437844,101.71757934239895,46.790086497503516,1330,2481.7225878985973,131.62301863672815
61,2904,40,59,647.063796455234,115.01722664623915,46.00689065849566,1359,-501.30811312403716,101.52731613354987
62,2952,43,57,614.9631782112618,112.89900377711454,48.54657162415925,1343,-3632.224788819174,144.7588304028231
63,3000,46,55,591.8260339143766,103.94758386814475,47.815888579346584,1349,-6141.242943067681,79.77447003429121
64,3048,46,55,551.848352928573,98.44623497582025,45.28526808887731,1327,-8340.01539728617,84.78577659834332
65,3096,43,49,565.0147230281772,104.41428302283359,44.898141699818446,1363,-11024.57048958812,88.45707157840127
66,3144,42,45,559.5833624078807,113.06721462676474,47.48823014324119,1361,-13542.70979561961,146.03656271196692
67,3192,47,42,587.8967296802293,104.86155116169952,49.28492904599878,1325,-14040.175041525139,163.51926820142145
68,3240,48,45,538.013715655494,103.83924862601157,49.842839340485554,1310,-15129.327023303305,47.13822352717524
69,3288,45,39,582.1505014975489,111.02962336087884,49.96333051239548,1351,-16660.13907367726,132.170273569071
70,3336,48,38,567.9396272135872,108.32653967217267,51.996739042642886,1329,-17785.295019566594,89.3628798420204
71,3384,48,37,546.4999564433343,115.31482844324087,55.35111765275562,1337,-19149.267784319123,133.54955416670472
72,3432,50,32,606.5829664143138,115.40706088433708,57.70353044216854,1329,-20077.547354518636,83.20905560817432
73,3480,54,31,612.4786062743975,112.49679825684962,60.74827105869879,1292,-20502.954044360475,104.95845285096586
74,3528,58,30,590.0659467905388,115.94256703170468,67.24668887838871,1279,-21790.769643051346,102.53918980172622
75,3576,62,30,588.3393192861537,115.05270497315017,71.33267708335312,1272,-21945.153505131526,101.85807460191785
76,3624,67,29,593.5072433442004,112.78827299076194,75.56814290381051,1230,-22386.90892372956,82.73857416347846
77,3672,69,29,602.2071995403045,115.33163039842574,79.57882497491376,1247,-22237.30069857432,84.31038526023174
78,3720,71,28,605.0574834602319,119.79914155203458,85.05739050194455,1254,-22763.224873090654,85.10316728196162
79,3768,77,31,573.793733314042,120.53418153359566,92.81131978086866,1193,-22321.007712144306,138.61744742585378
80,3816,85,34,563.3370531916491,119.17801899432209,101.30131614517377,1171,-21668.84695951793,117.44923671615166
81,3864,87,38,496.9752256583856,125.44390787943307,109.13619985510677,1160,-22337.248193013245,59.81268938859182
82,3912,98,41,488.10078006510906,118.518222380937,116.14785793331826,1168,-22132.912859255808,109.46262281178423
83,3960,109,37,538.5537084743528,113.9837826419997,124.24232307977968,1106,-22544.117600385573,77.6113694655865
84,4008,116,40,564.0184388455478,109.8109209979796,127.38066835765632,1108,-20624.53460482606,92.8232570249968
85,4056,118,46,525.1937292046115,109.47702235478268,129.18288637864356,1062,-19834.693948566677,67.79136707110447
86,4104,125,55,481.98718300977686,105.62733525266371,132.03416906582964,1062,-18903.337519905966,102.64274281082331
87,4152,121,59,502.3358068530765,104.94040476208518,126.97788976212307,1059,-16486.003204724762,85.87372751633575
88,4200,120,64,521.3514207557098,100.31038089896767,120.3724570787612,1071,-13775.988461932853,88.36759882887532
89,4248,113,74,500.6839209001486,95.18654557324443,107.5607964977662,1091,-11402.33630303485,94.36012328106256
90,4296,101,73,549.1928392831139,92.88230047818456,93.81112348296641,1110,-8987.314233205649,83.87356051365293
91,4344,85,71,588.4453344281673,100.99303042801638,85.84407586381393,1159,-7618.4299805029805,138.33167419683687
92,4392,80,81,574.716475618632,93.66396135038725,74.9311690803098,1212,-4260.141551161314,115.77298199299915
93,4440,73,73,618.8337724518595,95.20576960754147,69.50021181350527,1212,-5784.6813941803775,90.73434326795511
94,4488,73,75,599.5271993036108,87.37347304888334,63.78263532568484,1213,-6299.1735020609185,145.91771707945796
95,4536,66,70,620.0275251500095,92.46395402239509,61.02620965478076,1261,-8088.4428165375275,95.69675159761454
96,4584,59,70,601.8634755188262,104.00466895721088,61.36275468475442,1255,-9670.479539124539,161.87288693249903
97,4632,57,63,650.3026886053744,100.4465728635538,57.25454653222567,1290,-10959.719875206112,84.90158997117821
98,4680,60,57,667.9564529693796,94.30298858557968,56.58179315134781,1279,-13873.872627836934,87.54492374706393
99,4728,55,59,628.1767889585778,97.79814284040509,53.7889785622228,1299,-15189.120457390241,130.10290103602907
100,4776,56,50,708.2384452223883,95.71021224259202,53.59771885585154,1300,-16765.780738878755,107.13861910486042
