,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
33,1560,56,13,335.5645702054317,128.53614478974723,71.98024108225844,1286,-15445.843258424075,114.28571428571429
34,1608,64,13,338.586232435956,126.39275026214808,80.89136016777478,1243,-15716.836848168074,53.84615384615385
35,1656,71,12,373.6515700876557,127.70030706651463,90.6672180172254,1236,-15741.501766583311,78.78787878787878
36,1704,79,17,322.5691314504861,130.2448771139263,102.89345292000176,1204,-15446.453065284995,117.85714285714286
37,1752,92,15,390.91003342180517,128.35349927024978,118.08521932862982,1132,-15282.973802612647,90.3225806451613
38,1800,107,15,378.59360179257266,126.6415781154182,135.50648858349746,1088,-15571.886943718237,67.83411005002779
39,1848,117,27,294.9620181979194,128.49161113806557,150.33518503153672,1063,-14693.970192069932,95.20775504492208
40,1896,127,30,318.93024211368515,126.52191580436944,160.6828330715492,1036,-13598.37075333735,45.51667113774358
41,1944,139,31,332.6639716546847,129.33598184778864,179.77701476842623,1006,-13368.911553177988,115.885567702497
42,1992,165,43,343.09901161436886,116.98119798543566,193.01897667596884,968,-10320.874142167191,104.00684556481785
43,2040,171,58,343.14955540487193,111.37794970816891,190.45629400096885,902,-6983.957428102433,47.52321472620551
44,2088,172,54,378.4546574248274,111.59528746286674,191.9438944361308,962,-6672.093829798269,66.12312843006809
45,2136,175,77,389.7605419037694,109.71320008368932,191.99810014645632,941,87.97940764952172,150.95145376250872
46,2184,170,99,401.07690276546236,102.6921261028877,174.57661437490907,926,6817.247155997389,66.94662957011529
47,2232,162,91,467.9472407968288,95.04188462120868,153.96785308635808,964,9036.059287201299,77.29728854429135
48,2280,141,96,508.5943240746646,92.50394950084525,130.4305687961918,1020,13819.437866561277,110.70545058011777
49,2328,122,105,524.0356488923795,92.26053492950686,112.55785261399836,1067,18597.29255576295,111.56018008809988
50,2376,108,104,582.6922542942709,87.02026406340907,93.9818851884818,1131,22715.060122854327,127.84624451630825
51,2424,81,106,602.6851550824442,85.64100793711462,69.36921642906285,1201,24968.859763715605,83.24676694159521
52,2472,64,96,648.1737746730847,84.69224912377939,54.20303943921881,1275,23353.498920591537,128.10067899857026
53,2520,55,93,676.7925350863487,79.08365829474387,43.49601206210913,1316,23856.88367521114,160.32679381365455
54,2568,46,87,676.8638392558963,83.7021478861604,38.50298802763379,1363,19783.642837975538,129.63252091211606
55,2616,37,80,684.6884529142612,96.85726060692117,35.837186424560834,1390,15652.639288291119,126.60376634203242
56,2664,31,74,684.5163056132925,112.14440780720876,34.76476642023472,1415,11673.96743325544,160.13301404000862
57,2712,32,69,666.267815793062,111.49010341489226,35.67683309276553,1424,6976.379154763015,112.35689253937423
58,2760,33,61,693.9880089411234,116.13407146536736,38.32424358357123,1411,3314.0859537661636,194.41504034241822
59,2808,34,59,643.7533827641188,112.03691900543453,38.09255246184774,1408,-1043.615634503881,56.19453424405638
60,2856,32,57,597.9915336521134,115.91689269200272,37.09340566144087,1415,-4945.199794907597,80.84471875205692
61,2904,35,53,588.0781952792846,105.45724171272894,36.91003459945513,1404,-7875.822234813705,113.70398161911594
62,2952,33,51,553.1941655654797,113.102934084678,37.32396824794374,1408,-10836.401230067415,108.69860345473013
63,3000,37,44,569.9791570891962,108.14117490821835,40.01223471604079,1368,-13991.3959850421,93.80948819840553
64,3048,38,39,600.6672394143523,109.0737929375842,41.448041316281994,1380,-15660.91719500449,155.94723191983806
65,3096,36,37,593.1114896091211,119.92960254354986,43.17465691567795,1385,-17147.762103323254,69.01000033865668
66,3144,42,36,546.2158405647399,110.05096393841806,46.22140485413559,1353,-19431.76357469169,100.6981490733597
67,3192,44,34,518.2817722992475,117.28196242430371,51.60406346669363,1367,-21480.372969433043,125.91414928546392
68,3240,49,37,484.73312658673143,116.71422457938061,57.1899700438965,1335,-21672.59246144514,218.7270930319279
69,3288,53,36,470.58999629966286,110.99626346359294,58.82801963570426,1318,-22875.319380127454,32.572308472245844
70,3336,53,28,542.8727309964567,116.99647756559189,62.008133109763705,1298,-24646.64612679305,71.66343278927617
71,3384,58,32,488.0903309769121,116.03006722953224,67.2974389931287,1295,-24731.360068714534,157.26808180903572
72,3432,61,29,526.0053233631324,118.71854058589842,72.41830975739803,1260,-25209.46283831255,79.70593421260448
73,3480,69,26,555.7491211909759,115.22140924780174,79.5027723809832,1242,-26023.51460729598,111.11111111111111
74,3528,71,27,539.6663149871556,120.27080114495833,85.3922688129204,1224,-26208.23797003905,72.91655261442838
75,3576,76,29,550.7020096659628,122.63081430507866,93.19941887185978,1213,-25422.266985436065,150.52288352323666
76,3624,84,31,538.7315710789806,118.02982604809891,99.14505388040308,1189,-25144.87837803474,59.56818426409784
77,3672,90,29,573.952343196607,118.22791903417477,106.40512713075731,1162,-25425.77355516595,91.77158468403184
78,3720,92,37,482.6310096482886,121.81907316886347,112.07354731535439,1157,-25117.210817545576,85.81370831284264
79,3768,99,42,473.14478042726745,120.76147494179945,119.55386019238145,1144,-24123.205811901036,112.35923357542852
80,3816,103,41,498.19840585512964,122.6751535027982,126.35540810788214,1117,-23885.713698432846,81.91666697238934
81,3864,113,45,503.23383825160477,114.10745262620058,128.94142146760666,1084,-22504.990252163123,79.7778097481308
82,3912,115,48,499.2570608226743,114.30005144717371,131.44505916424978,1086,-21901.886723810727,79.26535407020678
83,3960,119,50,547.3121232342074,110.41165047333592,131.38986406326975,1067,-19531.90856599782,112.35014570054761
84,4008,119,56,539.2964149687041,107.30749468720705,127.69591867777639,1085,-17635.79413429299,77.78802183123918
85,4056,114,58,567.1782011218568,106.9145211896109,121.88255415615642,1062,-15345.752873272093,94.2122121433905
86,4104,118,68,534.6224716499652,96.97091718516874,114.42568227849912,1044,-13094.684422481458,95.43688532063835
87,4152,110,70,570.1211248920793,98.28653917411006,108.11519309152106,1069,-10373.650861854838,110.3931334720641
88,4200,102,70,596.2832456161128,102.28699061046531,104.33273042267462,1157,-9165.549761723134,104.94328687670131
89,4248,96,75,592.975879931871,98.72790198234439,94.77878590305062,1170,-7138.4991772913,102.23932711996453
90,4296,89,75,605.981623926085,97.94089179774348,87.1673936999917,1140,-6683.455774729515,96.66434683559821
91,4344,84,71,659.4584338881554,90.56549683146122,76.07501733842743,1184,-5638.54666520905,100.7897768771783
92,4392,75,78,616.5358971734579,88.05576373320284,66.04182279990214,1197,-5382.2932354754585,104.92532615936831
93,4440,65,72,663.8708853552132,84.6353802876505,55.012997186972825,1262,-5905.174366392202,99.71846231954073
94,4488,55,70,663.2331151426438,89.3291338195583,49.13102360075706,1285,-7389.840658521516,126.9547235866581
95,4536,48,70,660.8448415158339,89.39136172849551,42.907853629677845,1310,-7970.137451480425,149.0407968820154
96,4584,45,65,675.2590605495966,89.23703902580186,40.15666756161084,1339,-10458.287005552582,84.13050319573466
97,4632,39,61,698.6693928477322,95.13999322660571,37.104597358376225,1375,-11846.228347044073,165.56284566517903
98,4680,33,58,693.8783677845609,102.19674541763756,33.72492598782039,1418,-14227.951857873011,83.44875416885385
99,4728,31,56,667.0993916657163,103.8817107935307,32.203330345994516,1422,-17121.383518307313,147.0422084904298
100,4776,31,52,670.397746130912,102.85477012209347,31.884978737848975,1407,-19631.89716410252,116.91297258970928
