,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
41,1944,120,57,324.0103297027271,118.61860094130728,142.34232112956875,1028,-14431.476037549837,117.05536486426685
42,1992,122,61,350.92992365509537,116.59005124800976,142.2398625225719,1042,-12726.672820979562,76.02943767770881
43,2040,129,65,374.9073189431769,106.09599871212146,136.8638383386367,1053,-10684.22632829122,85.76968373773587
44,2088,126,62,424.2036590286076,104.16995530909983,131.2541436894658,1033,-9280.963558470161,84.65195494967749
45,2136,128,65,452.63924778404714,100.56361629476918,128.72142885730455,1055,-6770.991643749593,113.86236085036738
46,2184,120,70,486.73246302642895,99.40683344981647,119.28820013977976,1017,-3033.628122608766,95.72725868799654
47,2232,108,70,519.8350362280546,102.5621560970848,110.76712858485158,1089,-1131.2703068162607,91.67978481455243
48,2280,104,70,546.5478018675138,102.41914029842873,106.51590591036587,1107,427.93408530466655,118.80574166872671
49,2328,94,76,538.7362790553499,105.80839360299031,99.4598899868109,1166,2308.071139143392,109.77758379768106
50,2376,88,73,568.3253438935217,106.60627190433087,93.81351927581116,1174,2737.124294208017,94.82050420730828
51,2424,88,69,590.95458459096,100.68071056422323,88.59902529651644,1168,2017.9158989701962,111.18373077550709
52,2472,83,73,594.6784105998543,96.56870767539026,80.15202737057392,1204,4051.6567344975574,109.6488790759819
53,2520,78,73,595.8082057916621,91.30318110136562,71.21648125906519,1186,3823.1076789524755,82.78418964945816
54,2568,66,68,643.0894427046305,89.78933011371453,59.26095787505159,1254,3941.421443864121,108.19865126005767
55,2616,59,67,651.6810809170024,91.17080130813873,53.79077277180186,1274,3457.0483895529333,119.54864359268329
56,2664,60,64,670.432464173737,81.98225759494113,49.18935455696468,1270,2691.6756230338615,137.60716686745198
57,2712,50,67,642.3985140398489,79.34109225446626,39.67054612723313,1299,2524.6983565841224,86.88294464122103
58,2760,44,64,618.1791016432167,82.49694064395675,36.29865388334097,1344,-963.3988640309092,104.8261813656163
59,2808,36,61,611.0613690509157,96.8110902238735,34.85199248059446,1382,-3262.78440707979,185.34029021546732
60,2856,32,56,622.9558235422957,103.85393655484444,33.233259697550224,1405,-5668.992910651914,108.58677893127951
61,2904,33,51,624.7407222381308,105.58009943390385,34.84143281318827,1418,-8707.860935536159,148.9732202800102
62,2952,35,43,657.6281219203653,109.56539161407638,38.34788706492673,1396,-12318.022437637908,112.28476579156445
63,3000,36,40,670.332789792512,109.57182440898129,39.44585678723326,1393,-14103.126778078711,139.80057348945363
64,3048,38,41,601.7178058940925,108.59904809043516,41.26763827436536,1376,-16554.341661455717,44.76252389586266
65,3096,39,36,623.6775084318932,112.79157090854983,43.988712654334435,1382,-18789.11910438614,133.7742470144117
66,3144,39,35,594.7339461435771,123.88562706750457,48.31539455632679,1365,-20427.916431095728,140.1201598018097
67,3192,44,40,494.384397070069,116.59251299205057,51.30070571650225,1334,-21968.22866331592,67.19958501558548
68,3240,48,33,535.3844146654501,118.25709807440974,56.76340707571668,1331,-24102.47393433596,115.05901372332848
69,3288,50,34,501.0149152971585,123.38750685748047,61.69375342874024,1322,-25144.12896863925,97.73901354301039
70,3336,53,29,547.1976670970154,122.66414611065639,65.01199743864788,1282,-26430.5573163949,60.53464935000181
71,3384,61,28,523.6195581078249,118.44656254070556,72.25240314983039,1278,-27641.990719170935,132.79834629862205
72,3432,66,38,410.1477718605785,115.05372999604981,75.93546179739288,1265,-27820.951283746956,75.29882239279044
73,3480,71,30,533.9526665634953,112.46557961157839,79.85056152422065,1228,-27730.754904039488,111.55552946342314
74,3528,73,30,523.2935090289343,115.99803641398952,84.67856658221235,1235,-28466.5315507525,62.73898690626831
75,3576,80,34,522.3297488268942,112.53453085337851,90.02762468270281,1222,-27325.70148799332,128.99239914179694
76,3624,81,40,478.8432317811633,112.75474961011861,91.33134718419608,1164,-27052.01701019208,63.69372496269389
77,3672,80,29,663.2068109043796,118.58120137132464,94.86496109705972,1200,-27053.940983400484,104.45036527664611
78,3720,89,39,552.2939831535883,111.10449790229475,98.88300313304234,1165,-25851.639823302306,112.48205579596953
79,3768,88,39,593.058678718127,113.7418285715331,100.09280914294914,1163,-24781.34687356856,89.89962604980266
80,3816,95,44,558.628640888788,104.73175202400405,99.49516442280385,1133,-23949.40885175001,75.76258057843593
81,3864,97,44,585.2399939089805,105.98763220409462,102.80800323797179,1134,-23298.728010963565,116.8826170993789
82,3912,101,40,645.4638263844729,109.11829969591889,110.20948269287808,1089,-23555.800039025566,105.34754394396126
83,3960,103,42,655.2613827772066,115.73976619119048,119.2119591769262,1133,-22468.09822657055,139.7626979452207
84,4008,111,55,557.2476191873379,105.7370314683407,117.36810492985819,1111,-20744.623914573524,63.67701689230933
85,4056,108,58,542.0342501029635,99.18866195455023,107.12375491091426,1091,-20567.756463902137,58.09721459140283
86,4104,103,64,548.0062363084865,99.98510149392406,102.98465453874178,1102,-18153.601196849024,136.5727527070744
87,4152,90,82,477.6913115498358,98.78501622683268,88.90651460414942,1172,-16061.245817860934,69.22292476531793
88,4200,81,69,580.868376403864,92.96242930481279,75.29956773689837,1195,-15412.194559808717,102.22489068598576
89,4248,69,66,616.6493181790385,98.72067261781163,68.11726410629002,1256,-14803.402915867011,124.80323701998229
90,4296,61,68,606.2812461918763,105.24360133938302,64.19859681702364,1294,-14784.160717478268,121.79288428760945
91,4344,63,66,638.0700119941574,91.6982225840635,57.76988022796,1291,-14424.956721077273,126.07241127527877
92,4392,59,64,643.8167316103169,86.80341940527619,51.21401744911295,1283,-15441.887179969115,85.63950835081998
93,4440,49,57,695.9200560496761,96.23354600965884,47.15443754473283,1326,-17003.52230384904,117.3688583674606
94,4488,44,55,707.0921358914092,100.87891383354825,44.38672208676123,1354,-17889.588725689075,162.72793857476034
95,4536,42,52,698.4011463352962,109.11750663668965,45.829352787409654,1358,-20576.667561917388,96.4219798200872
96,4584,45,50,703.4163041426314,100.10514214251553,45.047313964131995,1333,-21730.960254427377,150.85585823563784
97,4632,44,49,687.6783585831625,97.61569984159428,42.95090793030148,1316,-23207.819766583063,63.5458876120315
98,4680,42,49,639.7387941279533,96.92424535770412,40.70818305023573,1338,-25556.858424885486,103.35303669739397
99,4728,39,47,643.8989514621705,95.01095569053527,37.054272719308756,1383,-26645.89051532857,102.44929945312522
100,4776,37,45,622.7112218515848,97.00962427842707,35.89356098301801,1393,-28894.684344348098,89.75972575352378
