,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
31,1464,39,9,196.64565501207588,143.88896372744804,56.11669585370474,1364,-20106.846535882756,250.0
32,1512,46,14,130.43292107919186,136.39589168917414,62.7421101770201,1332,-20654.763202548667,25.0
33,1560,59,7,158.55672885789116,122.96787749221264,72.55104772040546,1294,-21400.093662318275,27.586206896551722
34,1608,64,18,150.4899730999079,130.17625879268417,83.31280562731787,1245,-21108.49883473145,250.0
35,1656,72,17,170.09659744272585,132.5810373193276,95.45834686991587,1229,-21617.248834730362,40.0
36,1704,80,12,240.5001946524272,136.5861201673313,109.26889613386504,1210,-22057.248834729653,89.28571428571429
37,1752,98,24,185.94180504378355,126.4287026086035,123.90012855643143,1125,-21784.814516173814,96.55172413793103
38,1800,109,24,207.7203303156182,124.19805971481776,135.37588508915135,1121,-21674.927528695964,43.28358208955224
39,1848,118,27,216.29176763067758,126.84617920529615,149.67849146224947,1064,-21536.034033209096,82.71604938271605
40,1896,126,34,229.81022001327156,128.84736808715996,162.34768378982156,1035,-20678.144652141225,87.77309283064564
41,1944,145,37,264.38129330995264,121.41658844313726,176.05405324254903,998,-19121.662990393514,94.5366007851769
42,1992,158,60,259.52156343619447,111.830468518602,176.69214025939115,910,-16072.87328461842,78.73418274284795
43,2040,153,61,283.14008268617187,114.36866007684137,174.9840499175673,954,-15199.864771361845,50.490105515908674
44,2088,158,67,336.06314860721864,108.66722663140327,171.69421807761717,986,-11072.119601320572,118.71973042141354
45,2136,155,76,382.81650838832985,102.44169551014842,158.78462804073007,957,-5907.815831323005,76.16522431813023
46,2184,146,87,417.2395516917861,96.70137176756332,141.18400278064243,1015,-526.8126259258498,100.76274242640466
47,2232,130,92,463.9225968198269,88.41661556018234,114.94160022823704,1019,4734.466366561724,83.95030100135396
48,2280,112,93,512.5574179943062,82.57677964175558,92.48599319876625,1104,8874.249579679492,110.6116981817036
49,2328,87,99,522.7614493957414,82.0535657498816,71.38660220239699,1191,12049.65249462984,113.53990488697143
50,2376,69,91,560.2907342035603,82.46458478203981,56.90056349960747,1236,11254.330227115383,123.00285755252462
51,2424,53,87,579.4421723303778,90.07980223359729,47.74229518380656,1300,10787.348600381385,159.1667317537253
52,2472,43,85,580.7078472030464,93.45125369979469,40.18403909091172,1342,9423.397102954286,122.1107252233798
53,2520,37,81,573.4523851769312,88.99167954215616,32.92692143059778,1387,6497.735447086239,113.18659408672909
54,2568,32,75,570.2203930589384,84.73543073663215,27.11533783572229,1418,2793.885469656502,128.68969539899797
55,2616,28,69,552.5284286218168,96.32915589854565,26.972163651592783,1422,-1865.8728398066344,118.24566821861625
56,2664,24,62,562.6847325828976,104.34219329741921,25.042126391380613,1453,-5124.876262819618,189.96360765048837
57,2712,24,58,548.188373256993,95.8089728620871,22.994153486900906,1466,-8227.728680253293,83.97244464444287
58,2760,23,54,516.214486659935,95.53800375404809,21.97374086343106,1476,-12157.198062412403,98.07917563917019
59,2808,25,45,525.209958945488,95.60579680208514,23.901449200521284,1458,-16426.227360237885,136.82808772439844
60,2856,26,42,499.7349010210637,95.08962025422291,24.723301266097955,1441,-19082.1949267841,145.9971638761092
61,2904,23,38,474.23439490682193,105.7862666300921,24.330841324921185,1464,-21982.83713985865,80.04614142732908
62,2952,22,37,427.07161266782805,115.29883142796135,25.365742914151497,1477,-24205.7639684125,99.80001814526884
63,3000,23,33,407.91708626252677,115.13344415900154,26.480692156570353,1464,-26561.068690235,88.80236356505549
64,3048,27,30,375.06095494640186,110.85518349502118,29.93089954365572,1438,-28778.75545085988,186.55204955939553
65,3096,29,25,381.0280001071362,117.68438467935832,34.12847155701392,1439,-30520.680355747634,126.76678176986916
66,3144,31,24,350.75357921623873,116.15599665643515,36.0083589634949,1404,-31630.761551016552,78.93348584698595
67,3192,33,22,305.45525028073774,120.85913881375451,39.883515808538995,1405,-33334.83920736308,42.857142857142854
68,3240,38,21,303.9030567024516,119.44561635796606,45.3893342160271,1387,-33985.434445460676,250.0
69,3288,41,16,357.01159268512646,125.76543572456562,51.56382864707191,1369,-34672.55565758402,109.0909090909091
70,3336,45,15,314.2026864817821,131.13021661899984,59.00859747854993,1351,-35675.20717273736,52.38095238095238
71,3384,51,14,297.3186637784088,132.16836473814794,67.40586601645545,1323,-36228.89764892952,105.0
72,3432,62,11,349.01826213336335,125.56387679003326,77.84960360982062,1273,-36663.99568814663,117.6470588235294
73,3480,71,15,249.33888242721142,126.36962278375745,89.72243217646779,1230,-37163.11333520704,85.0
74,3528,76,16,253.82187851865203,136.44294419060958,103.69663758486328,1222,-37358.4163655116,90.9090909090909
75,3576,87,15,227.5468724400973,138.14560142949625,120.18667324366174,1189,-38010.530001877014,88.0
76,3624,103,14,249.63952271153633,136.42387365583068,140.5165898655056,1121,-38139.28000187855,125.0
77,3672,123,20,227.43796257248158,128.2727409513232,157.77547137012752,1046,-37994.89594390988,43.47826086956522
78,3720,132,17,266.333180024046,136.34264720773814,179.97229431421434,1042,-38335.55635234394,83.63636363636364
79,3768,157,32,255.55580222668974,129.91628318250986,203.9685645965405,940,-36289.601408167466,144.73684210526315
80,3816,179,48,235.65967263982566,119.34842611938761,213.63368275370385,872,-34825.65522514711,34.234234234234236
81,3864,195,39,289.85161640039365,115.36181680338775,224.95554276660613,889,-34865.20106684267,52.17859282208289
82,3912,199,53,320.47159782482817,118.1511901625747,235.12086842352366,868,-30891.323497361424,113.87470104815087
83,3960,204,84,326.55437189632005,112.02051127461395,228.52184300021247,823,-23754.084276115856,77.56773251581855
84,4008,195,87,380.7709030436825,106.79364215165677,208.24760219573068,886,-18842.839570843127,61.69124806027243
85,4056,192,97,427.8230563596968,99.74002916869613,191.50085600389656,885,-11883.619259819838,109.10802737032895
86,4104,165,111,473.98318039282833,96.93959321604099,159.95032880646764,920,-2584.7831294721095,86.98255888357666
87,4152,138,123,515.1857491072822,85.8890809474674,118.52693170750503,995,6243.76404980702,104.82845268716676
88,4200,110,121,560.0734967388817,81.3658152637584,89.50239679013424,1090,9910.841578682432,98.2441968684965
89,4248,86,112,616.2318880198007,84.22237625073562,72.43124357563264,1165,10661.826748763091,157.23825396238115
90,4296,72,108,664.6580671899242,81.44091179929673,58.637456495493645,1231,12791.701604746271,134.98279658343733
91,4344,56,103,697.5672784560458,77.87294494072133,43.60884916680394,1278,12632.648732274594,125.11005280937827
92,4392,38,100,679.6351785556319,83.70123943025823,31.806470983498127,1374,8426.955110305516,88.72976904929445
93,4440,32,93,689.4171254502132,71.77269489538489,22.967262366523165,1419,4554.866470070226,172.6012700776069
94,4488,20,89,681.0021690752433,81.44468295786426,16.288936591572853,1468,1035.9453405787153,133.96554253342336
95,4536,17,87,624.864575953048,80.96241327201892,13.763610256243217,1481,-5216.808293940499,152.945839492134
96,4584,16,84,571.7612322492181,78.22090325353317,12.515344520565307,1507,-11561.997826778808,156.80271091941225
97,4632,13,74,560.6064443957479,86.3550312348751,11.226154060533764,1510,-18137.252690443143,122.72964968112471
98,4680,12,68,531.9975353625721,73.3106018134111,8.797272217609331,1523,-23465.01359151703,105.17646211519182
99,4728,9,63,481.5423727087054,91.11289618294006,8.200160656464606,1551,-29320.322033801134,96.96611835424267
100,4776,9,59,442.9860536849996,81.30139714767967,7.31712574329117,1542,-33533.590345404205,250.0
