,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
63,3000,57,13,441.86258633311,132.00652225640445,75.24371768615055,1290,-31867.50402976888,134.2897444896833
64,3048,66,12,441.401867379477,133.5170406047833,88.12124679915698,1289,-32524.03642918131,49.64390015038585
65,3096,76,15,374.2132115036955,132.9609103711882,101.05029188210302,1187,-32818.479971907866,78.26086956521739
66,3144,90,10,539.4849488779249,127.61862335754611,114.8567610217915,1158,-33055.93936721184,79.3103448275862
67,3192,103,18,355.59710307696747,126.26541285083559,130.05337523636067,1099,-32850.04100060728,76.3157894736842
68,3240,117,15,401.3324240364764,127.6031467530057,149.2956817010167,1068,-33243.30249544751,78.26829998732214
69,3288,136,25,321.8994415809909,125.99274316698128,171.35013070709454,1041,-32319.42123752298,131.21877275900775
70,3336,152,42,269.9466655144916,119.17001982036555,181.13843012695565,951,-31041.647325436963,41.15606174068298
71,3384,162,40,291.31032959232294,113.85281414329825,184.44155891214317,968,-30836.34863653564,49.6230799525187
72,3432,166,49,323.81177634001017,116.18050566421047,192.85963940258938,942,-28243.520790744675,105.59265444014953
73,3480,168,69,330.7452262278661,112.65943400839866,189.26784913410975,931,-23497.210555012392,81.24843047501547
74,3528,168,78,364.3630648498847,106.79833147052085,179.42119687047503,948,-19523.315245490085,79.76040136343407
75,3576,156,88,411.1608130988471,100.45951680046663,156.71684620872796,973,-13198.393724959056,86.19159794330928
76,3624,138,97,431.2155718507345,95.98099610679212,132.45377462737312,1015,-8574.051674986313,86.14153520934923
77,3672,117,106,446.9425621638359,95.97408835217014,112.28968337203908,1101,-4339.023762004603,121.51703606707828
78,3720,100,114,474.9544996383617,85.82290839433678,85.82290839433678,1114,695.468479335294,104.80392120840219
79,3768,78,111,489.12738154452296,81.20923693164025,63.343204806679395,1228,519.4785747380147,98.46723027660416
80,3816,57,103,518.4527570337405,88.69980815271767,50.55889064704907,1297,-506.1871034550179,167.6906988630299
81,3864,49,94,564.2697415815543,85.77210862420543,42.02833322586066,1332,-892.828501391505,135.0386390637703
82,3912,38,91,542.5254419033479,92.56526772779787,35.17480173656319,1385,-4676.729863997991,113.18680670873476
83,3960,34,85,516.704544665085,93.48577541346893,31.785163640579437,1401,-10143.980180158056,143.59453249315933
84,4008,30,81,496.34612708956377,102.39113851844603,30.717341555533807,1427,-14076.810204290106,193.1083283383268
85,4056,26,70,528.5903046906404,97.82926997130932,25.435610192540423,1448,-17314.927870369513,66.39838034396357
86,4104,26,64,498.31834057151536,91.52374085796296,23.79617262307037,1451,-22443.791193917594,103.04995929960101
87,4152,23,59,485.04051104754575,97.00877973288107,22.312019338562646,1453,-25735.791183352692,169.8139169025996
88,4200,21,52,489.19951125753596,99.04404676193123,20.799249820005556,1490,-28937.28001784226,114.7790510839646
89,4248,22,49,445.8985479779231,92.256701796933,20.296474395325262,1464,-32534.752737372764,76.92307692307692
90,4296,20,42,445.3172643343984,101.08814581814038,20.217629163628075,1478,-35699.80611545277,149.04024895328706
91,4344,20,34,489.10822768434036,103.46440290223286,20.692880580446573,1477,-37795.8644274154,125.5750323869972
92,4392,20,31,443.1366293061339,112.07458742204354,22.414917484408708,1478,-40698.30599692488,130.238011951494
93,4440,23,29,389.4226885596823,112.40106682464211,25.852245369667685,1457,-43148.37684225489,148.79845215232422
94,4488,23,23,422.1852959165762,123.13116650735124,28.320168296690785,1459,-44751.32839031038,76.80571446315892
95,4536,28,20,420.4077675580258,110.32029477198525,30.88968253615587,1428,-46062.994580256665,93.33333333333333
96,4584,29,20,382.65130485987794,112.70508308260185,32.684474093954535,1421,-47024.43136186817,51.724137931034484
97,4632,32,17,413.41341892233675,112.84568325296226,36.110618640947926,1417,-47763.008948077215,193.33333333333334
98,4680,32,17,391.23693333857915,126.51453945645805,40.48465262606658,1409,-48347.27883220614,73.29892751326433
99,4728,38,14,428.02528838562864,124.81024333722374,47.42789246814502,1381,-49140.484554107534,186.0376965801576
100,4776,43,13,478.8840706890403,123.06218286710468,52.916738632855015,1349,-49119.84567255037,78.57142857142857
