,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
82,3912,138,27,390.99765071075456,128.6984893730673,177.6039153348329,1010,-36243.847017602486,122.64150943396227
83,3960,148,44,332.74758315952676,127.56841925889572,188.80126050316565,954,-34067.60623410624,63.31078066963302
84,4008,159,46,352.48654447946063,119.387145949333,189.82556205943948,954,-33006.61884707542,40.7732385539139
85,4056,171,54,364.7612920339504,112.33479598780906,192.0925011391535,936,-30528.683856846437,92.1025750014557
86,4104,172,64,417.35231585017334,110.23803731588136,189.60942418331592,923,-25239.46449204415,93.8749629187059
87,4152,172,73,462.8875880115791,105.1726979125864,180.8970404096486,906,-19475.885448273035,93.60499454765052
88,4200,155,94,461.8945113343135,99.48257478558934,154.19799091766347,927,-12156.367769772887,79.28977369594904
89,4248,140,90,511.91551774051413,99.20136292995447,138.88190810193626,977,-9725.116910673658,92.8645950269969
90,4296,122,102,518.2963569375534,95.26091985504219,116.21832222315146,1014,-4339.495325993561,123.57044660453883
91,4344,110,104,553.8569221732571,90.07876720733108,99.08664392806419,1122,-842.605322466948,102.56839323345777
92,4392,92,104,574.886841796742,88.43218749962516,81.35761249965515,1164,513.2271174562359,119.4261174396629
93,4440,74,100,613.4171079180988,87.54460826911686,64.78301011914648,1213,1326.9399937172097,99.19770771007184
94,4488,60,89,671.6737951976928,96.70100589939042,58.02060353963426,1280,-378.8393876514093,171.75549148949906
95,4536,51,90,661.7418287436615,94.63695637009975,48.264847748750874,1337,-909.3313202395254,120.94306255918748
96,4584,45,82,678.2597918998715,97.38990620731947,43.825457793293765,1357,-4876.519205322297,107.59073864573162
97,4632,38,79,660.3027357176203,103.25680861158689,39.23758727240302,1363,-8339.153700203797,117.09437907567786
98,4680,35,75,654.1317193296294,102.44875859173528,35.85706550710735,1381,-11455.94864834494,137.00090917058975
99,4728,32,71,631.7689518341471,108.33015660205821,34.665650112658625,1426,-15671.738984282309,100.04102804562365
100,4776,35,64,629.5113075947629,103.77172052780188,36.32010218473066,1408,-20262.189649076936,185.99650626144165
