,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
41,1944,177,59,373.31563641750995,113.53744161642888,200.9612716610791,907,-4567.492530737306,71.72427266425558
42,1992,180,65,415.9015647149814,107.00409761566019,192.60737570818833,928,-574.2108166869539,68.58039008483335
43,2040,182,82,420.6781019432514,97.86459853552098,178.1135693346482,910,4981.372226270645,92.06566069121922
44,2088,158,87,465.4652359813112,101.43007198427304,160.25951373515142,938,10056.536714165064,94.21292678267257
45,2136,144,93,504.9795092598049,104.06816572195862,149.85815863962043,984,15195.850799090784,128.90402232988188
46,2184,128,95,572.8504871174717,102.2449690288598,130.87356035694054,1028,21621.608161107713,89.65164607385826
47,2232,114,96,606.8853784044595,98.80549766888282,112.63826734252642,1055,24841.179540876325,107.12808280645706
48,2280,101,105,599.6980135934581,91.3108340063413,92.22394234640471,1098,28129.598622511254,105.51835754754116
49,2328,81,102,643.430740738123,84.58289503295994,68.51214497669756,1191,30042.522868463155,93.54680784434028
50,2376,62,101,641.0636810858273,92.72655597036322,57.4904647016252,1258,28636.17646213336,149.92641121335177
51,2424,58,94,677.5704245917879,86.62081176732741,50.2400708250499,1288,27556.016331881707,147.88415900766347
52,2472,54,91,672.2989234297211,82.0952418475719,44.33143059768882,1314,25034.221210917123,110.41730676826144
53,2520,44,88,653.4807255253722,83.91293345127087,36.921690718559184,1356,21350.473925927312,118.10347028484534
54,2568,36,84,634.5402390398132,92.89124018179592,33.44084646544653,1393,17135.69690590893,123.18309563508608
55,2616,31,77,641.569117683653,87.35812007753202,27.081017224034927,1414,13212.809432057094,100.41483568970523
56,2664,28,73,620.2806755605075,82.5357838631717,23.110019481688077,1430,9081.139161868627,118.00171280745066
57,2712,25,68,601.5447179884775,79.35435550353128,19.83858887588282,1444,4689.824073688257,106.71948710271857
58,2760,25,65,583.9948429800137,71.12377797451708,17.78094449362927,1446,1735.413011406689,189.4555360597883
59,2808,17,59,569.1383130002874,90.32723342311648,15.355629681929802,1494,-2661.6923708277254,82.74934184252106
60,2856,15,53,550.7683588738862,93.06928827808481,13.960393241712723,1509,-7067.457129060531,134.5457927960694
61,2904,12,47,547.3809585766845,106.7496997943259,12.809963975319109,1520,-10548.965594095735,118.8833519203997
62,2952,11,40,555.6820994135862,127.20941995608487,13.993036195169337,1529,-14072.571681174715,134.62346429027522
63,3000,12,38,502.4868210316445,120.78784859407939,14.494541831289528,1527,-17212.46964358852,107.81804946847245
64,3048,14,33,483.07335465860007,116.20447766418269,16.268626872985575,1514,-20379.73184818096,206.68502980186338
65,3096,15,28,505.96217216070215,115.52498289702862,17.328747434554295,1512,-22172.17675877359,133.33333333333334
66,3144,15,26,457.62234466764,123.65727611144231,18.54859141671635,1505,-24447.544405830882,35.294117647058826
67,3192,16,21,487.69326631200266,121.7587695663323,19.48140313061317,1498,-26118.439804116344,117.58562622498657
68,3240,18,19,458.6351345430874,125.70996103775757,22.62779298679636,1502,-27651.453347098224,120.47957834200228
69,3288,19,16,489.0195060414298,135.80330208890422,25.802627396891804,1477,-28550.077523746542,200.0
70,3336,23,18,393.7739387783551,123.6441394956983,28.438152084010607,1465,-29691.148952316864,42.857142857142854
71,3384,25,12,511.11762803986676,129.1141371948155,32.278534298703875,1453,-30665.851333268434,116.66666666666667
72,3432,29,12,457.83479975703887,126.68082570481616,36.737439454396686,1407,-31305.245272661683,109.0909090909091
73,3480,33,13,413.1123072399689,125.40034197458887,41.38211285161433,1404,-31632.139212054954,100.0
74,3528,36,11,410.4093510326522,133.01429536368602,47.885146330926965,1396,-32494.639212054215,68.75
75,3576,42,10,422.68902258897316,129.586611910282,54.42637700231843,1345,-32785.055878720326,106.66666666666667
76,3624,47,12,365.6739054839215,132.843346878628,62.43637303295516,1354,-33030.88921205468,93.75
77,3672,59,14,317.4526332719325,123.130507054888,72.64699916238392,1281,-33487.13921205592,106.66666666666667
78,3720,62,11,356.27885290640785,135.65703501862922,84.10736171155011,1237,-34231.186831105246,71.42857142857143
79,3768,73,15,305.21945951240275,135.79505207196053,99.13038801253118,1228,-34283.270164439804,250.0
80,3816,89,17,273.97815796879604,125.77563648919497,111.94031647538351,1156,-34820.58900502164,21.73913043478261
81,3864,102,11,364.69703492775136,125.4010867603269,127.90910849553345,1099,-35489.8111758525,48.93617021276596
82,3912,110,26,259.9730809986518,133.9695524868041,147.36650773548453,1079,-34344.80526568843,174.07407407407408
83,3960,129,34,253.69959022276709,123.84393718663843,159.75867897076358,1049,-33590.81930408335,37.77175427586004
84,4008,141,24,321.7367734124112,126.7775907326134,178.75640293298488,1015,-34496.64368794664,68.37980147139646
85,4056,161,30,342.9952934128066,123.65776548361981,199.0890024286279,962,-32839.43536606074,141.70715909743979
86,4104,175,61,297.0278233466423,115.16758677117055,201.54327684954845,936,-28214.763610963848,53.846367906221715
87,4152,178,57,324.5910652934072,113.19165063697731,201.48113813381963,884,-28104.50927406313,51.13840226650691
88,4200,187,67,370.1363422119345,106.03467377206012,198.28483995375242,852,-23527.349917748008,108.4140493690637
89,4248,180,81,407.0876884349627,103.69576143136511,186.65237057645723,894,-17169.048749378155,87.82505087725225
90,4296,171,100,441.26110714909447,91.62210463645442,156.67379892833705,892,-8436.99127670788,89.91758717762833
91,4344,147,99,507.24877403171905,83.46789244486962,122.69780189395836,969,-2869.8232607220725,71.46856866021544
92,4392,121,104,540.6243806686687,83.22099187243107,100.6974001656416,1034,2189.7477288985597,139.90639198222007
93,4440,93,110,565.9602442988571,83.46553742949855,77.62294980943366,1162,6793.20239671748,111.0515569878711
94,4488,72,97,645.0454294207317,86.89349338111218,62.56331523440077,1243,7058.775158928872,130.64795732796676
95,4536,62,89,679.0841179395505,94.57413131660736,58.63596141629657,1297,4902.529086475604,162.83637776531273
96,4584,63,84,689.2131956838132,89.50591545116085,56.388726734231334,1278,2340.292937435972,143.01014811605432
97,4632,54,79,710.0920414368246,98.17241544599044,53.013104340834836,1306,527.9445486724135,109.99591633339733
98,4680,50,75,704.532140530187,98.9313768579149,49.46568842895745,1349,-2742.973352089298,105.94049460138122
99,4728,45,71,700.2435341286912,95.79421105909336,43.10739497659201,1342,-5877.917604447011,85.69427176170754
100,4776,40,69,677.2173380268058,91.80696139428188,36.72278455771276,1382,-8873.232722653063,99.51790750685264
