,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
24,1128,46,21,422.0695567117835,118.87619238942823,54.68304849913699,1339,-12126.991047687567,74.28571428571429
25,1176,52,22,376.0490148105317,113.57582020294832,59.05942650553313,1323,-12921.540079470587,82.4717513106238
26,1224,54,27,363.15365701931455,120.16507207439297,64.8891389201722,1283,-12201.007997476674,197.10307631600867
27,1272,55,37,285.8041144993834,124.59041482877724,68.52472815582748,1307,-12952.237833855448,36.77708465165436
28,1320,64,29,374.89922901549215,113.04738324115922,72.3503252743419,1282,-13517.009905446936,124.56449375638998
29,1368,67,28,390.9242180228971,115.56895901382617,77.43120253926354,1260,-13755.958919806846,78.63335792950711
30,1416,71,29,401.61853892247933,118.23642919724597,83.94786473004464,1212,-13674.996294784622,130.1604062713142
31,1464,74,23,482.5484588510838,126.89863478852058,93.90498974350523,1235,-14350.726888148607,82.26575523017326
32,1512,83,26,451.3459819609923,125.9293528388195,104.5213628562202,1160,-14324.045885713462,148.0091028237254
33,1560,93,26,477.2064644430456,124.77033261103834,116.03640932826566,1155,-14170.341850837334,85.04026025439651
34,1608,103,28,438.48135234129364,125.77596063553806,129.5492394546042,1127,-14604.398727467784,70.6105576358134
35,1656,110,28,450.1427560716362,129.46377674408927,142.4101544184982,1092,-14689.857172629982,92.85887807796269
36,1704,123,32,438.9154002241514,127.05246421013163,156.2745309784619,1044,-13959.15188180891,82.34166697441876
37,1752,139,35,453.7669919495603,121.64859438651243,169.09154619725228,995,-12525.126227461842,87.13252154488167
38,1800,150,47,403.8182842706707,117.91224848487705,176.86837272731557,940,-10627.511584976059,70.08195817367324
39,1848,160,57,389.6844191047843,111.3098812791781,178.09581004668496,922,-8601.476534565894,81.11293085850937
40,1896,159,68,419.6403375294659,103.54554670112961,164.63741925479607,941,-3793.2801800273305,71.81072912512572
41,1944,155,81,397.5232570100479,96.3015062413552,149.26733467410057,938,-1738.789633601601,70.70602421489336
42,1992,148,86,446.32103813871674,94.81983456260792,140.33335515265975,990,2602.143006127244,135.40684807911353
43,2040,128,100,473.06567720553613,91.69288236339997,117.36688942515197,1053,9490.62250363303,90.77567511923755
44,2088,109,92,547.2382463280313,86.46483750834511,94.24667288409617,1102,11769.85812882736,87.35490690577653
45,2136,89,87,612.1806873146303,85.611070880426,76.19385308357914,1151,14458.422541588916,124.26875556974015
46,2184,77,87,643.9758226733167,82.01150353537602,63.14885772223954,1210,16609.191842761888,131.0919219707392
47,2232,63,78,721.469871563761,83.44867332164796,52.572664192638214,1288,16825.794170247562,122.01355159744949
48,2280,56,74,749.432421258026,82.23692022480012,46.05267532588807,1295,15894.418703230709,127.85610153271514
49,2328,47,65,837.0057270855664,80.93822454631082,38.04096553676609,1345,14812.188262575148,118.0141974532896
50,2376,40,65,790.055983332605,90.22594982801392,36.09037993120557,1350,11658.20042427463,125.12791687072738
51,2424,37,64,768.9174426943853,87.08978907446034,32.22322195755033,1389,9511.111173427418,139.52980997950633
52,2472,35,63,739.278185005714,84.33321895198235,29.516626633193823,1420,6872.060106993099,111.87080817473782
53,2520,32,61,709.253572511959,85.44611373929763,27.342756396575243,1409,3555.6333828703137,94.86685130700339
54,2568,27,60,648.672880737664,96.34277402964928,26.012548988005307,1435,-791.8496392797492,116.90610425758626
55,2616,23,55,638.3711058994296,104.8114470813289,24.106632828705646,1447,-4616.583599278739,107.73166629882981
56,2664,21,53,601.0828181802652,114.962415599909,24.14210727598089,1467,-7876.160512975358,138.59108399021855
57,2712,22,52,548.7883350247317,110.28951264752574,24.263692782455664,1466,-11200.141978936801,109.64424079909568
58,2760,24,49,513.6524351871055,96.12423573105174,23.069816575452418,1457,-14579.832871081328,80.7738514797503
59,2808,24,42,518.3840011220377,98.3393923611261,23.601454166670266,1452,-17998.538021422897,118.03197232491296
60,2856,22,36,541.9584048588563,104.90553639005128,23.07921800581128,1465,-20278.332523027257,111.22687818153243
61,2904,22,33,556.6912917049647,103.21703165254979,22.707746963560954,1475,-21633.042586554686,126.85456168661854
62,2952,23,32,490.3230309464345,109.60361266540505,25.208830913043162,1453,-24317.68488919737,76.18133743184836
63,3000,24,30,459.4362883338916,113.01020530131454,27.12244927231549,1453,-26232.768199298574,182.9412021869626
64,3048,26,29,413.36010639642956,112.22140048855171,29.177564127023444,1441,-28031.416685577693,74.02072315034556
65,3096,28,25,424.3970291006915,117.20160077774844,32.81644821776956,1444,-29420.553174595112,187.36966803276985
66,3144,30,20,472.4700610353073,121.1064340082832,36.33193020248496,1424,-30595.249726051108,61.111111111111114
67,3192,31,18,462.2060575132907,129.42859549534995,40.12286460355849,1437,-31730.78894173626,105.88235294117646
68,3240,37,16,480.02812962708,121.8075428577206,45.068790857356625,1380,-32479.489922127468,113.33333333333333
69,3288,44,16,436.9512065501567,113.95249944130802,50.13909975417553,1345,-33168.72069135812,57.69230769230769
70,3336,46,15,416.1758484980625,125.617296918986,57.783956582733566,1349,-33920.48351187269,144.44444444444446
71,3384,51,17,388.9885715847159,125.98273734239224,64.25119604462004,1320,-34059.462980473654,78.26086956521739
72,3432,56,14,425.80614219229903,130.73068034351007,73.20918099236563,1298,-34723.48270672331,85.18518518518519
73,3480,66,16,367.9707121188188,128.2128858140839,84.62050463729538,1243,-34997.23730351606,169.60093249363484
74,3528,71,32,244.97965582348542,130.12466643073228,92.38851316581992,1219,-34749.586377735264,37.90410426436007
75,3576,84,22,337.788668496293,119.99750594001087,100.79790498960912,1182,-35535.1459315972,79.24528301886792
76,3624,92,23,344.1433050476946,122.47078964717238,112.67312647539859,1156,-35359.45533940224,100.4102952450258
77,3672,100,26,330.3348670609311,125.37168124622279,125.3716812462228,1122,-35193.85606076271,101.50660016919537
78,3720,114,23,398.5231457980462,123.32194576922606,140.58701817691772,1085,-34941.2941001144,89.65517241379311
79,3768,126,25,412.808273941293,124.17508709313421,156.4606097373491,1044,-34297.865181150104,85.78164909263067
80,3816,139,35,345.7484776913903,124.60002956761797,173.19404109898898,972,-33619.39169882348,104.02081351270603
81,3864,154,42,371.8291662453624,114.34546588639907,176.09201746505457,977,-31116.26343571552,51.181102362204726
82,3912,159,41,421.5054928126768,111.04404369148489,176.56002946946097,981,-29661.501007974264,60.43735448348153
83,3960,170,51,407.4087471623934,107.15835659272281,182.16920620762878,927,-27269.26790328482,107.48287816778928
84,4008,157,81,372.73786320325587,110.9723775200393,174.22663270646171,966,-21165.776590682934,101.24691820714898
85,4056,150,88,397.43244604294324,106.8639582537892,160.29593738068382,985,-17708.488258362817,65.8957684887871
86,4104,146,89,438.1694058194445,99.18327990729112,144.80758866464504,1004,-14407.445058856329,100.27538674935771
87,4152,138,89,508.584266899195,93.48592853079639,129.01058137249902,1007,-9174.887278157903,104.15089514098852
88,4200,120,93,529.7225003925828,94.27206059123321,113.12647270947986,1060,-5887.194495675991,105.19205300038804
89,4248,108,90,560.2271410906438,96.68069636270044,104.41515207171648,1090,-5361.259559591065,119.5485251432805
90,4296,103,88,621.3599503906075,89.97110050052594,92.67023351554171,1141,-1732.475076300323,124.13660536987527
91,4344,88,93,604.4828606000435,87.68951609259717,77.1667741614855,1198,-1213.13001583137,88.14695466513204
92,4392,76,91,618.3883811697831,85.13090039130265,64.69948429739001,1202,-1681.7270802651017,119.83940564188723
93,4440,60,83,682.9592510939076,83.14598034451022,49.887588206706134,1262,-1399.7563382130843,98.73161546927555
94,4488,47,80,671.5118511442671,87.54832014460212,41.147710467963,1321,-4375.6106708125235,115.74910957687969
95,4536,39,77,669.3140677308354,96.70285787971561,37.714114573089084,1371,-6568.958957095659,193.1204795419458
96,4584,41,74,645.6373589244163,92.10874893812901,37.7645870646329,1349,-10339.356338522628,140.42162742211124
97,4632,39,71,630.5237978590465,87.53625759799682,34.13914046321876,1371,-13360.192221168229,97.83249143768954
98,4680,35,67,610.7018052438824,88.09517822706304,30.83331237947207,1403,-17223.541804560635,91.69591491795495
99,4728,32,61,601.8663342602788,93.51197314434758,29.923831406191226,1412,-21445.921839329803,115.20436731329096
100,4776,31,55,613.5743978440054,90.72835380462443,28.125789679433574,1427,-24431.76588509847,116.63897245917319
