,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
50,2376,56,76,680.676815539338,91.2954421312984,51.125447593527106,1299,11624.578521882517,132.18176788159485
51,2424,50,70,690.2548273406828,98.88601451791051,49.44300725895526,1303,8192.317180645676,116.01696676970157
52,2472,48,68,689.7473959990975,96.5267201915177,46.33282569192849,1315,6770.488220151154,155.73657020037152
53,2520,40,65,677.9560092895811,113.74885675997602,45.49954270399041,1376,3923.999020526698,90.553260918303
54,2568,39,57,719.7703585341657,118.43300546242855,46.188872130347136,1382,857.6026902099691,143.08095188129673
55,2616,42,55,700.5359676426611,108.8504579209572,45.71719232680203,1382,-1645.0325737957987,92.40122858244898
56,2664,45,51,706.2656923398978,99.32376461134692,44.69569407510611,1366,-4168.3633899489805,107.66910304057185
57,2712,45,48,708.5602403955577,99.5280284732786,44.78761281297537,1334,-6187.641294481438,89.07089957296111
58,2760,44,46,680.9255996634203,105.51004213560786,46.42441853966746,1371,-8883.808040274911,103.6553358903722
59,2808,47,41,715.7046452961139,106.19995071016172,49.913976833776005,1362,-10876.367994247244,135.68311324216504
60,2856,49,41,687.8822884240919,108.77918842689694,53.3018023291795,1338,-12224.133350414813,150.97634696654166
61,2904,51,39,674.5863593527826,108.59290071971317,55.382379367053716,1318,-14126.364899528711,49.44154134510668
62,2952,56,36,663.384793380117,107.22157510499085,60.04408205879488,1285,-16562.535467319514,117.3913043478261
63,3000,57,32,721.4749004852364,114.63574527885574,65.34237480894777,1309,-17369.068826142106,115.1027142049994
64,3048,58,31,722.5724260401481,121.06288722523963,70.216474590639,1287,-18059.922635497835,95.81802728041434
65,3096,63,34,656.2511836941895,120.32725299540049,75.80616938710232,1270,-18549.636113270124,95.13931166864305
66,3144,71,37,601.6671682465492,110.10917455855315,78.17751393657274,1207,-19106.81468282902,59.28436279997608
67,3192,78,34,654.307751647533,103.1720812787032,80.4742233973885,1204,-19237.402091894724,97.29965224345223
68,3240,76,39,590.9768272357768,108.18139573059163,82.21786075524965,1220,-19141.98250879077,90.47619047619048
69,3288,78,38,614.2740142968225,104.95578233588068,81.86551022198694,1185,-19058.72400070624,83.62721111839876
70,3336,79,41,608.0273162254081,102.54945492679803,81.01406939217046,1187,-18103.53461473412,105.68624774397291
71,3384,78,45,594.3820740241366,103.13176549398199,80.44277708530595,1203,-16994.112814854376,106.40581272351623
72,3432,71,54,503.47089542649553,107.5864943364866,76.38641097890547,1226,-17662.055313518587,68.3724910662021
73,3480,71,46,594.3410528519371,107.45838269044225,76.29545171021401,1226,-17641.16013399342,142.98505700309735
74,3528,72,51,567.0337227855262,102.05444222222506,73.47919840000205,1214,-16869.355417195766,96.1418433467559
75,3576,72,47,622.2739168657282,97.7464686943442,70.37745745992783,1213,-16868.883725043037,92.03369118559307
76,3624,69,47,625.2544601604692,96.92766401696562,66.88008817170628,1250,-16832.289322321827,99.39104577332276
77,3672,66,46,637.4323711268362,101.17732586359004,66.77703506996943,1256,-17109.108014106132,110.78724839332956
78,3720,66,48,632.9815064666126,99.98354885566621,65.98914224473971,1229,-16456.21810887391,123.84978324772662
79,3768,63,52,596.5955360488616,96.18779649850669,60.598311794059214,1278,-16320.529211398369,73.32480475128062
80,3816,63,50,599.0994958983055,92.98592437178851,58.58113235422677,1277,-17601.74181373867,108.45121548297568
81,3864,59,51,601.04486784618,92.14289061011658,54.36430545996878,1272,-17315.427652017526,104.47144723824663
82,3912,55,48,615.1628540134526,97.90236159655355,53.846298878104456,1269,-18556.03377295095,102.70004232742929
83,3960,54,42,685.2259701930586,99.07694964021982,53.5015528057187,1310,-19326.33531488356,135.72951574827954
84,4008,56,43,668.431884619468,94.80278007556333,53.08955684231547,1298,-19567.397311727625,116.74134146988216
85,4056,52,42,673.337598827232,96.8968276488169,50.38635037738479,1287,-20137.845854806023,68.07494815119705
86,4104,52,41,664.5819558916876,92.39519044357614,48.04549903065959,1298,-21172.923199170327,96.23669390041
87,4152,50,40,672.1475285400508,91.71448102249128,45.85724051124565,1328,-21641.13994014396,120.17960280654927
88,4200,46,41,649.4842395610955,98.33823048080923,45.235586021172246,1331,-22101.218626836984,114.04545445039948
89,4248,50,38,672.2314161021627,92.3549621738516,46.1774810869258,1318,-23186.12401722766,120.77347908134048
90,4296,44,38,655.3167433213627,102.70176834631503,45.18877807237862,1346,-23828.88158289586,84.10251550684373
91,4344,48,36,662.2310331115998,95.08982752660188,45.64311721276891,1351,-24897.045862701503,110.11414126382967
92,4392,47,35,658.4335560729871,98.17239475934953,46.141025536894276,1342,-25695.958474833307,103.27078600792667
93,4440,47,30,737.5230012563381,100.32120879976259,47.15096813588842,1334,-26732.827194745158,101.22777286498305
94,4488,44,33,680.0855919163387,107.9126047760148,47.48154610144651,1350,-26818.020326922593,118.07232051733452
95,4536,47,33,649.2460099020094,105.78362795952532,49.7183051409769,1334,-28148.2265333934,97.1319407221891
96,4584,48,30,666.8859370738995,113.26075611983653,54.36516293752154,1321,-29579.266747940936,117.11910838275423
97,4632,49,29,674.3429897473935,119.48047267571243,58.5454316110991,1343,-30032.65917029783,125.97817032606025
98,4680,55,28,658.0839273536537,117.52590195849483,64.63924607717216,1295,-31164.471250687606,71.64867817215233
99,4728,65,27,653.4180167783018,110.18470708132011,71.62005960285808,1263,-31952.019004796,169.23076923076923
100,4776,69,33,556.5598062929872,108.53277148214222,74.88761232267814,1235,-32138.114782546247,58.10359604273286
