,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
25,1176,34,14,323.6287916057684,122.26464188666363,41.569978241465634,1396,-15877.600347225276,85.71428571428571
26,1224,37,16,287.0972230295677,129.98932180630771,48.096049068333855,1389,-16220.41830628244,234.73528348900808
27,1272,44,14,323.8696383153448,122.32779910650015,53.82423160686007,1350,-16494.419980708757,40.6647624659355
28,1320,48,12,312.49973704531453,127.92029322000901,61.40174074560433,1336,-17286.85188098053,88.0
29,1368,54,13,304.3232734944243,128.34538741439886,69.30650920377539,1288,-17283.447119075016,119.04761904761905
30,1416,61,17,271.9755004593215,125.06943372291403,76.29235457097757,1255,-17120.232833359787,70.0
31,1464,70,16,263.6875109046956,121.66448980265983,85.16514286186188,1236,-17734.816166692082,71.42857142857143
32,1512,73,13,313.32432943318867,134.98644148498855,98.54010228404164,1211,-18096.787988539076,158.24216358567915
33,1560,85,30,212.63545381583353,125.88461116865159,107.00191949335385,1163,-17595.10732336071,63.19428256923173
34,1608,95,20,260.9457154067861,127.0908729179506,120.73632927205308,1163,-18731.646166088278,67.74193548387096
35,1656,113,29,248.46538527947538,119.7811241169069,135.35267025210482,1075,-17747.842402646238,137.77777777777777
36,1704,120,41,241.14686823242457,117.75385244277933,141.3046229313352,1069,-16783.949441800003,54.33267483828852
37,1752,129,34,288.8583058382942,115.73740410571004,149.30125129636596,1017,-16920.91898378071,61.32446524084169
38,1800,133,49,315.5039092835673,115.87405487779277,154.1124929874644,980,-13093.114456914207,127.82966854461316
39,1848,135,62,302.4158587718017,114.00959618660708,153.91295485191958,1015,-11207.189434625601,53.93929416855696
40,1896,141,59,351.7975134627176,112.50288474449897,158.62906748974356,1013,-9830.980954436254,132.17456524939368
41,1944,137,72,377.38224033905794,114.01177972518907,156.19613822350902,1014,-5232.478683686719,88.86844180411515
42,1992,138,74,392.0665620854655,107.99292032564095,149.03023004938453,991,-4007.741060441267,66.77138329929292
43,2040,136,76,436.84305400527353,102.70026776914102,139.6723641660318,1015,-641.3845083201492,115.26169432407515
44,2088,131,85,457.1060258956817,94.85628792508449,124.26173718186068,1039,4008.388921745128,94.09645004753092
45,2136,118,94,453.1713500631445,90.48453189952822,106.77174764144331,1051,6436.805240382133,82.73499049338952
46,2184,99,91,456.42940928320235,99.95305321079222,98.9535226786843,1133,5236.910480682854,128.85061908973603
47,2232,94,85,509.3517998942287,97.98050663807585,92.1016762397913,1142,6932.56979726217,135.91755966400513
48,2280,84,88,509.16080108425916,100.56049115494876,84.47081257015697,1187,7936.135565207632,100.84793765204275
49,2328,75,83,536.939267984857,98.52491920390399,73.89368940292799,1220,7676.880337008044,95.79177835418476
50,2376,64,82,539.4481952306489,95.71646457559986,61.25853732838391,1234,7136.516552750981,100.50494513844899
51,2424,63,79,542.0736653167412,89.57290177620762,56.430928119010794,1250,5609.068796741753,137.21338912093165
52,2472,55,77,543.1184662857124,90.20908119063674,49.61499465485021,1301,4390.7821602203,106.51384154443883
53,2520,50,73,546.3183607215846,86.20517362209763,43.102586811048816,1314,2435.9356944657293,104.19719182398202
54,2568,43,68,541.008288898957,91.73585583644449,39.44641800967113,1378,-673.3835135207332,137.5368753492152
55,2616,36,64,530.7132799541408,100.3315192126683,36.11934691656059,1377,-3507.4913953205314,107.27259919747264
56,2664,34,60,497.1397317117249,109.35103849975339,37.179353089916155,1387,-7658.1352957270565,140.70906299305486
57,2712,32,54,508.89006791696323,116.50892118984834,37.28285478075147,1409,-10023.34526673099,119.22537271571207
58,2760,36,51,499.0301191838745,101.1885920185743,36.42789312668675,1386,-12064.040361475381,133.22007854000017
59,2808,37,48,466.8611272683457,100.45906565523694,37.16985429243767,1391,-15114.416776338285,60.97622828132281
60,2856,36,46,431.27623483824567,98.6321249388828,35.50756497799781,1372,-17691.05700121387,114.15170976965918
61,2904,36,39,470.58492900254583,95.91052393086484,34.52778861511135,1383,-19197.94774905196,103.14260442886781
62,2952,34,36,466.5122180217999,102.31114557714699,34.78578949622998,1389,-20764.14179229461,106.37325911170635
63,3000,34,33,470.34056394044524,102.42494618584136,34.824481703186066,1391,-22047.964074694522,100.41167816494507
64,3048,35,28,504.4678087679571,105.98184337409106,37.09364518093187,1392,-23462.829175038525,147.9360233743116
65,3096,38,26,485.01512142916965,108.12890140781565,41.088982534969944,1386,-24983.489178663254,102.62330320887514
66,3144,39,25,451.156541242221,117.84353826566232,45.958979923608304,1372,-26318.947224020892,147.3684210526316
67,3192,40,25,424.09498386659965,127.10240844267801,50.840963377071205,1370,-26995.486158410004,82.85754602263027
68,3240,44,23,391.4671954463207,128.1743021949683,56.39669296578605,1365,-28598.961543212998,81.89615323462456
69,3288,51,24,386.72339534720135,123.74960659400902,63.112299362944604,1312,-28730.2815032472,156.51811579921602
70,3336,53,29,338.44982213204383,127.60358233301314,67.62989863649696,1321,-28866.983138792795,37.40311962190889
71,3384,58,23,402.06556802320966,122.41039796988876,70.99803082253548,1267,-29559.783884005155,90.24221039799913
72,3432,65,25,403.4781857295405,116.25458214100414,75.56547839165269,1246,-29231.29440619472,91.37931034482759
73,3480,72,24,432.7772728371481,114.98486955042303,82.78910607630458,1253,-29352.153194308943,120.02456713876829
74,3528,76,27,396.5951730626509,121.76553558457796,92.54180704427925,1193,-29434.5332156313,123.90625707985777
75,3576,81,27,411.7069428903884,123.09522878881187,99.70713531893762,1197,-29338.33520692486,72.22222222222223
76,3624,89,28,412.2279465387684,119.0178665614988,105.92590123973395,1170,-29116.206828544862,72.97297297297297
77,3672,97,27,423.639179073923,120.07471634532875,116.4724748549689,1120,-29534.27679839288,91.93347348149243
78,3720,108,37,376.92202713503144,114.68065290124524,123.85510513334486,1079,-28338.860119141962,104.53634836634694
79,3768,110,43,387.3732374256182,114.54543386948481,125.99997725643328,1060,-26746.940897156033,66.45212319427334
80,3816,115,51,378.42746027517904,109.0951772228774,125.45945380630901,1080,-25216.58544590218,85.53981678718253
81,3864,116,56,387.78319004029106,105.34231220115933,122.19708215334482,1075,-23818.92509385224,81.51380675787877
82,3912,114,62,385.36796183694406,104.86429395581143,119.54529510962504,1097,-22449.297265334044,95.63868952649403
83,3960,114,62,429.2432613915868,100.38993197065926,114.44452244655156,1092,-20249.59821951826,108.45442219253735
84,4008,110,68,447.48284955604896,93.99544159067428,103.3949857497417,1060,-17656.486670844115,87.26918732091231
85,4056,98,63,504.1515229783172,96.2259090807712,94.30139089915578,1137,-16548.60492251772,93.83987769629829
86,4104,97,65,536.5364289933964,92.98554274228587,90.1959764600173,1137,-14354.825477185163,134.40800064293913
87,4152,90,63,588.7529248282831,93.76028605790228,84.38425745211205,1163,-12561.939127116548,104.22739629269462
88,4200,82,65,587.9657579917321,93.08755515939382,76.33179523070292,1181,-12050.55420283292,98.40545768611459
89,4248,72,63,622.8351065766008,93.07120102209608,67.01126473590918,1211,-11244.819966309093,93.42580021327747
90,4296,64,61,639.7483062054049,97.26424256791276,62.24911524346417,1243,-11568.656694380314,119.7161471240895
91,4344,64,60,656.1175626128398,89.66415865022134,57.385061536141656,1250,-11333.616802350687,121.27799963337887
92,4392,54,56,695.0202926315955,97.46960372472776,52.63358601135299,1304,-11695.834619822424,95.18975800258643
93,4440,53,54,713.9864721106014,91.09647438999764,48.28113142669875,1302,-12275.183400201895,126.3949116623667
94,4488,49,51,722.4837461679463,94.51971246162877,46.3146591061981,1315,-13994.986510021092,103.20181779941983
95,4536,48,50,720.4291754734768,96.08263186621672,46.11966329578402,1320,-14928.330759505634,146.23594266620563
96,4584,45,50,698.6848780882505,97.99143197679511,44.09614438955781,1352,-16119.712295435078,91.80996244882935
97,4632,41,48,676.9840772752565,106.53192821233603,43.67809056705777,1358,-18566.256827640333,104.10902971293491
98,4680,47,47,639.0781977691764,99.92862081794749,46.96645178443532,1348,-21027.762897774526,134.60197201450706
99,4728,49,45,624.7453057888207,99.5385730473002,48.7739007931771,1330,-22955.409467542166,111.96297660555906
100,4776,49,43,610.1045916216723,101.4437982084768,49.70746112215364,1346,-24840.217554553707,80.86639305691996
