,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
49,2328,60,106,603.1789250377711,81.84513440335753,49.107080642014516,1296,23470.579800833657,158.8690335211447
50,2376,44,100,645.3975399324129,81.67632824789146,35.937584429072245,1346,23738.297903661536,124.63003122906657
51,2424,37,95,625.0816284577745,82.14544686311119,30.39381533935114,1359,18564.012693859386,145.4898495394682
52,2472,28,91,600.4444535462453,89.03786025499525,24.93060087139867,1423,13809.538412892041,127.75278404358822
53,2520,24,83,590.4075444530121,89.40197253222904,21.456473407734972,1460,8148.773215985894,148.92007684395404
54,2568,23,74,621.1138407413711,72.8469784632556,16.754805046548785,1457,5078.525051483959,123.18103798408025
55,2616,20,67,599.1494468263344,73.11329480030419,14.622658960060837,1470,-682.1104488048347,78.90880073429122
56,2664,17,61,595.9994508399308,80.54259374793101,13.692240937148272,1487,-4486.792847336453,250.0
57,2712,15,55,590.1096188474195,83.09097340756904,12.463646011135356,1509,-8405.86812453466,78.08434035013406
58,2760,12,51,544.2528145056376,95.24415128423624,11.429298154108348,1521,-13116.49240125703,100.23900889052733
59,2808,13,45,533.0160373926476,97.58360809204679,12.685869051966083,1514,-16906.075734591082,250.0
60,2856,14,40,505.8638228806529,98.61126127846691,13.805576578985367,1527,-20672.936426212673,105.11132085464357
61,2904,14,38,442.2922205953661,105.15220395908534,14.721308554271948,1513,-24108.53074920349,118.28585722146991
62,2952,15,33,413.7262279917695,107.24519998905443,16.086779998358164,1512,-27277.818986688526,58.52835736832556
63,3000,15,29,393.6810395539282,110.33734136184066,16.5506012042761,1510,-29529.169050883385,149.51621592460424
64,3048,16,27,364.10155306040406,106.42596112074845,17.02815377931975,1504,-31224.748786279844,41.403376564839164
65,3096,15,21,398.32922739195385,117.10842124361243,17.566263186541864,1519,-32709.661860222757,131.25
66,3144,15,19,354.78712449163197,134.79234787573378,20.218852181360067,1507,-34338.8285268916,200.0
67,3192,18,15,373.18276085585126,131.8618719203118,23.735136945656127,1479,-35495.07852689347,250.0
68,3240,22,14,337.41223777828407,122.215744754859,26.887463846068982,1466,-36476.328526895195,40.0
69,3288,23,13,293.43570661837146,130.67144066427542,30.05443135278335,1465,-37389.602336420525,71.42857142857143
70,3336,25,12,251.44317146586096,135.91565581533592,33.97891395383398,1449,-38189.89995546957,46.666666666666664
71,3384,30,9,235.26822354048525,133.39322813838197,40.01796844151459,1419,-39098.68200675286,115.38461538461539
72,3432,37,20,239.45054094713,121.34938917308207,44.89927399404037,1395,-37835.38072470257,250.0
73,3480,38,23,191.93162980909844,127.95459765903476,48.62274711043321,1385,-39134.96405803903,20.0
74,3528,41,10,410.17672291990056,136.29041420366602,55.87906982350307,1355,-39602.2076477839,115.38461538461539
75,3576,48,13,326.28239041175794,135.49557686519566,65.03787689529392,1329,-39866.47046829817,216.66666666666666
76,3624,60,12,388.34059986044514,124.7805512601338,74.86833075608028,1262,-39866.17284925181,85.71428571428571
77,3672,65,13,303.0882093949893,135.5156286300546,88.0851586095355,1282,-40894.44665877725,66.66666666666667
78,3720,77,10,390.0883901622034,133.01292807754658,102.41995461971086,1247,-41050.37614595789,161.53846153846155
79,3768,89,26,214.44362504893758,127.45720421291668,113.43691174949585,1143,-40975.72579631003,39.39393939393939
80,3816,107,20,260.0297029942409,117.95056439157909,126.20710389898963,1093,-41479.83265436657,57.89473684210526
81,3864,109,30,213.7216386852657,125.79360091237628,137.11502499449014,1089,-41268.77755369609,74.11635152488603
82,3912,122,34,246.73676362539064,119.72408910653223,146.06338870996933,1062,-40106.44852132918,79.57644932601458
83,3960,130,41,248.70872802076795,119.72472424970883,155.64214152462148,1039,-39413.907617553974,85.04262458670847
84,4008,147,46,266.1254035875136,113.11336970137806,166.27665346102575,980,-38284.08526201772,96.76418257092347
85,4056,150,58,287.3516427353516,111.70390589325065,167.55585883987598,955,-35474.41592381183,76.89875712244672
86,4104,141,68,290.5778154662775,114.29950675406923,161.16230452323762,959,-33589.08006429071,70.68143945618213
87,4152,141,72,319.2195932936689,112.08871257905056,158.04508473646132,1027,-31697.121812204994,97.63270046034576
88,4200,136,79,349.64024992616135,108.95465124757695,148.17832569670466,1000,-28384.614186884817,91.67343329217573
89,4248,125,87,391.1561978557319,106.35015559522924,132.93769449403655,1058,-23402.45661281312,99.05420443024299
90,4296,116,87,411.5812557699013,105.23604067377434,122.07380718157823,1114,-22354.622941065514,94.09103748856532
91,4344,111,82,497.71982875140793,97.53744722074833,108.26656641503065,1123,-18404.95818979445,113.99916670092144
92,4392,101,84,534.5800014451122,97.7103804547128,98.68748425925993,1127,-15238.330880672214,125.86563233820199
93,4440,90,82,565.4270701320609,96.81006716830109,87.12906045147098,1163,-14196.868177230968,82.58510236564155
94,4488,81,78,589.1371725413884,98.11870209345298,79.4761486956969,1196,-14726.33355000863,144.09938971142412
95,4536,78,74,635.8065638793053,95.92203312923539,74.8191858408036,1204,-13950.001743596487,126.39489607628988
96,4584,71,77,624.1575426658953,90.0762734665097,63.95415416122189,1260,-13757.68763338413,81.72851350878577
97,4632,58,71,652.0978257066386,93.93916068275465,54.48471319599769,1295,-15542.594581704572,91.49897804249728
98,4680,52,66,690.7598758663052,96.45819014516486,50.15825887548573,1299,-16298.5278787578,174.99329941705514
99,4728,50,71,613.8507843665094,95.37507860418475,47.687539302092375,1329,-19011.914458405634,110.08065844493966
100,4776,45,64,643.1519816434593,98.63715773374523,44.38672098018536,1336,-21461.664824750722,108.33572241544285
