,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
65,3096,60,46,640.818628068764,109.74626992664102,65.84776195598462,1286,-10974.53735131344,128.1128769613284
66,3144,55,53,584.3290642761629,103.14888671854443,56.73188769519944,1293,-10286.920502508052,57.33961446892608
67,3192,51,45,643.312245449309,107.02260227000454,54.58152715770231,1317,-12443.277164433324,105.3460349231886
68,3240,54,47,630.5050504280543,102.74898829315241,55.4844536783023,1286,-12371.386324208017,187.8362302897039
69,3288,52,50,613.5821849929924,99.6442518099308,51.81501094116401,1333,-12040.971995096948,82.51611825514014
70,3336,51,47,603.5377965010307,101.00122397695135,51.51062422824519,1310,-14364.041287881775,74.11044645861344
71,3384,48,42,633.2395047082047,108.68310639180582,52.167891068066794,1336,-16149.84748270209,154.42037749684462
72,3432,52,42,639.547712752573,101.770372997538,52.92059395871976,1321,-15988.795251837688,131.20099681819894
73,3480,52,38,663.6818938781428,105.16190422812096,54.6841901986229,1318,-17643.595604105103,78.46433467206712
74,3528,54,38,631.1919565639761,107.86144959028181,58.24518277875218,1289,-18878.21322204124,135.31753049973923
75,3576,55,39,588.8432759590761,111.55188501298069,61.35353675713938,1310,-20204.48089776938,81.94678827107755
76,3624,60,34,637.9173286106932,109.45371676311828,65.67223005787096,1278,-21498.63902735324,115.80608692939657
77,3672,60,37,593.2511141566446,117.34134616327357,70.40480769796415,1291,-21640.885276500765,106.1694804189742
78,3720,64,35,590.8265909281555,116.27545558814671,74.4162915764139,1261,-23024.087873325396,72.20596085076338
79,3768,68,33,603.9873812826896,118.97320847277201,80.90178176148497,1247,-23983.445590366442,125.68133109286727
80,3816,70,31,648.4779288871609,123.63486737113259,86.54440715979281,1241,-24024.320954788982,85.26058335055103
81,3864,79,33,626.096871691834,117.46356085559066,92.79621307591663,1193,-23976.387711973348,96.65697879703569
82,3912,84,40,525.7505606138515,113.56681168394631,95.3961218145149,1158,-24307.562053247635,66.2103891298613
83,3960,85,36,597.5834735207295,113.61313385238137,96.57116377452417,1147,-24151.47445101929,86.28311495918949
84,4008,90,38,583.1387612046392,113.8129891410178,102.43169022691602,1165,-23913.539905320544,113.90261546303809
85,4056,94,48,515.534856113473,108.96347447432616,102.42566600586659,1158,-22442.897065804835,92.5760051759826
86,4104,94,51,510.42563974108316,106.47518928736103,100.08667793011936,1136,-21768.753245913544,72.20767529365612
87,4152,97,54,504.8691855142645,100.56256247895627,97.54568560458758,1169,-21252.8591061176,97.53913375441583
88,4200,95,49,567.7298906494063,103.43674295638343,98.26490580856425,1133,-20921.599021321028,104.79003727172795
89,4248,95,54,557.7791505474185,99.71700035028412,94.73115033276993,1140,-19430.969006788982,104.07447692135862
90,4296,91,54,580.0716089926067,101.27723393088806,92.16228287710814,1151,-18863.693635867625,90.6581379565876
91,4344,89,56,580.4320779976275,103.48340451760154,92.10023002066536,1170,-18297.20451723716,127.57284263197525
92,4392,84,59,577.3019253167787,105.28027917158029,88.43543450412744,1179,-17765.467182488428,80.73126666643877
93,4440,84,58,591.8122482806672,100.63485902071368,84.53328157739949,1188,-17817.83704256312,111.4468224420604
94,4488,83,62,566.363460282343,100.46796938930466,83.38841459312287,1172,-17636.256729367782,101.02900538647665
95,4536,84,58,605.4261882047431,95.16028318254752,79.93463787333992,1195,-17855.87194436344,108.70641632475329
96,4584,77,52,666.1809937838104,103.89176123817951,79.99665615339823,1225,-18452.228124674355,94.48360393993802
97,4632,77,60,603.0496352622857,106.86380261187722,82.28512801114546,1231,-17813.42626398114,145.80737679464355
98,4680,74,60,604.6243120147476,105.8993708632459,78.36553443880197,1231,-18167.496584288958,69.48943520278998
99,4728,71,52,672.0434363221528,108.37165256531073,76.94387332137062,1223,-19421.426637102795,108.38500704094909
100,4776,72,57,625.8872702597865,104.38945116017626,75.16040483532691,1226,-19294.220210915828,96.69291526488203
