,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
37,1752,109,33,224.7802533708321,121.17182263351643,132.0772866705329,1038,-21487.101007903377,180.89392748572993
38,1800,120,43,242.3812450641817,117.79892890674616,141.3587146880954,1042,-19922.679436061888,80.60972865002988
39,1848,126,42,295.2153529476197,117.85513646457215,148.49747194536093,1057,-18676.844291289643,82.31494632213673
40,1896,132,47,296.563894517684,118.8172349263204,156.83875010274292,1020,-17844.276344106012,84.5784152008231
41,1944,140,45,363.71662882889785,115.20908847354202,161.29272386295884,1034,-15734.450126201518,93.4652870180751
42,1992,148,59,356.3447179059703,109.47250471820355,162.01930698294126,970,-12796.06358401894,87.51332486790052
43,2040,146,56,434.2017727322186,107.39983961059451,156.80376583146798,997,-10155.298874348784,74.62373702981527
44,2088,141,71,410.8553043173636,104.66082932269666,147.57176934500228,1002,-6902.797986745425,90.86306226963634
45,2136,141,74,452.6715345282945,98.82833964860714,139.34795890453606,1021,-3602.387168521155,101.56121031608181
46,2184,127,85,466.1907608636869,96.15858425461701,122.1214020033636,1023,805.0242150639098,92.23359150969846
47,2232,114,84,514.3189897496932,94.16078365526542,107.34329336700257,1096,3753.7758695878892,107.77702174183547
48,2280,103,89,542.5438513752603,85.26091205004727,87.81873941154869,1088,7715.453862886393,96.24866199778252
49,2328,80,79,629.6525612697912,91.91630831431746,73.53304665145397,1190,8925.689984135563,114.71705702562257
50,2376,63,85,589.8329066210761,100.18357130985392,63.115649925207975,1253,8304.350176625569,111.93370577045008
51,2424,56,82,623.3012970447616,100.68384869262198,56.38295526786831,1297,8642.308523860469,166.13594236212862
52,2472,51,74,664.926024649412,103.71677022916526,52.895552816874286,1327,6871.723338503914,105.30097607495063
53,2520,49,73,649.2795101558481,100.49946055157977,49.24473567027409,1332,5061.464156456238,143.6793595743992
54,2568,46,71,631.519558829273,97.0082335482615,44.62378743220029,1338,2494.72987215971,87.4619974508716
55,2616,44,69,603.2186409485661,95.5972159213902,42.06277500541169,1375,-726.0920530917655,105.09774404284609
56,2664,39,64,595.4162602515102,102.70703359944501,40.055743103783556,1371,-4258.516241436025,114.38173579950265
57,2712,38,61,588.3108325500565,97.86003316973274,37.18681260449844,1383,-6488.323825794757,139.70452487670258
58,2760,37,58,571.4548625897565,90.86251137289351,33.6191292079706,1408,-9240.27601002495,68.91848221969579
59,2808,34,53,553.14234176913,106.10773690776291,36.07663054863939,1400,-13083.330458438008,163.5022489504643
60,2856,34,49,559.8898893667847,103.966870483888,35.34873596452192,1401,-14978.321594969462,129.71485427311342
61,2904,35,47,533.1819270381641,100.15079499637511,35.052778248731286,1392,-17359.38378820947,84.20814851502521
62,2952,33,41,530.7859466597806,109.0518787520215,35.987119988167095,1413,-20672.970561658796,78.62464464923994
63,3000,34,38,539.0980381641391,109.81707820413723,37.33780658940666,1405,-22061.206161770693,185.93085540079053
64,3048,37,36,520.311777164368,105.17360858795695,38.91423517754407,1381,-23925.589324634562,98.72125601300068
65,3096,38,32,558.5729803742331,99.91757439105648,37.968678268601465,1368,-24797.787308131457,54.729095067633686
66,3144,39,30,551.9303187906886,101.07392364767034,39.41883022259143,1356,-26224.52711757723,125.29263213454149
67,3192,41,29,530.9693265266517,103.46991556671776,42.42266538235428,1364,-27388.49287868994,112.03825017469943
68,3240,43,29,519.2154481481583,100.5421115403774,43.23310796236228,1346,-27832.975624689698,117.14749185688282
69,3288,41,28,476.4014205781485,115.49428487163253,47.352656797369335,1332,-29554.3962291023,88.88888888888889
70,3336,45,26,469.3018747028281,117.52186944712379,52.88484125120571,1341,-30697.094705358784,175.522476179213
71,3384,51,28,409.09215723314253,113.12823541511679,57.69540006170956,1327,-31644.363045102724,60.32409936666336
72,3432,54,22,476.9651760612076,117.17606441775386,63.27507478558709,1318,-32625.65913905694,94.44444444444444
73,3480,55,24,429.5837279799517,125.2206590409757,68.87136247253665,1313,-33112.4646946125,85.71428571428571
74,3528,67,25,425.37451679178804,115.40917282653857,77.32414579378084,1254,-33200.61124633924,144.82758620689654
75,3576,73,29,360.01079965792667,115.89723775934213,84.60498356431975,1224,-34002.039364827666,67.52452390176748
76,3624,78,23,431.91669832604856,118.15497401225933,92.16087972956228,1229,-34635.54108817436,74.65044927557801
77,3672,83,31,349.07714549231724,126.02937181452111,104.60437860605252,1176,-34651.179038629525,147.5161041457032
78,3720,92,28,422.6153673933324,122.28036053947724,112.49793169631907,1145,-34170.27375603185,68.42105263157895
79,3768,104,26,461.73959595668833,118.01599969244242,122.73663968014013,1125,-34109.51760282513,77.5921855924682
80,3816,119,27,482.59816464663396,115.00993387434535,136.86182131047096,1069,-33702.819216782715,103.4662054275707
81,3864,128,30,484.6130835877843,118.03569095314994,151.08568442003192,1054,-32911.24382127819,99.85438087222944
82,3912,133,38,450.96003603903114,119.78027604022263,159.3077671334961,1015,-31423.717245221742,74.06618787008264
83,3960,144,41,449.91463302943123,116.68273409170281,168.02313709205205,985,-30413.698660496088,66.66340442096686
84,4008,154,53,419.50381656123733,113.7906015987937,175.2375264621423,964,-28033.68014908478,107.04735599284533
85,4056,159,67,427.4313004416535,104.86965965288275,166.74275884808358,950,-23547.361950552557,64.20656180544937
86,4104,150,77,415.6542453832466,100.69637970010135,151.04456955015203,943,-21282.342290490466,73.08925661162674
87,4152,142,86,446.7130836408101,94.72763230298507,134.5132378702388,976,-16390.51007969081,106.90387684288595
88,4200,128,91,444.2244067755508,99.43557878578747,127.27754084580796,1067,-15300.080922893743,98.42077911778317
89,4248,113,88,526.8864208872309,97.46963228168391,110.14068447830283,1094,-10200.292419906084,124.09820483321069
90,4296,98,93,527.8637813248909,99.26913503605206,97.28375233533103,1145,-8493.589100968018,89.62273084447818
91,4344,93,90,580.5189296369109,91.0951580814103,84.71849701571158,1176,-5973.8658332135365,140.31661965433346
92,4392,81,91,608.015433377728,85.97843201485915,69.64252993203591,1173,-4028.7152909616557,89.38038836994856
93,4440,67,88,613.2180921161006,81.59176534650685,54.66648278215959,1231,-5822.0548468940815,106.3150926457651
94,4488,51,85,626.1204623438533,87.52837778147934,44.63947266855446,1321,-7300.796283698366,114.86402318003925
95,4536,47,77,652.7057255747733,89.07368535178777,41.86463211534026,1333,-10290.710123572053,190.18309951180441
96,4584,47,66,716.8330699576411,83.64536854535831,39.3133232163184,1330,-13272.401985244422,131.9523203896841
97,4632,40,63,704.5553691644492,94.03331743944446,37.61332697577778,1376,-16205.141537965092,110.74826010256709
98,4680,35,61,683.7408016731903,95.94346570287915,33.5802129960077,1391,-18890.110706795276,92.99872644941559
99,4728,31,60,637.809257058334,98.99958109606762,30.68987013978096,1416,-22333.45444541927,108.3145757074418
100,4776,32,55,641.9496814087719,91.3016067502243,29.216514160071775,1405,-25307.9523757451,111.63047218566014
