,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
40,1896,135,71,367.81843363966556,114.1109575029978,154.04979262904703,1017,-5360.559433245513,116.03752418128617
41,1944,137,69,453.4977122893789,109.47387495887703,149.97920869366155,1015,-1544.435047959675,96.83715157992846
42,1992,137,73,484.67707883870065,104.58674598678863,143.2838420019004,1011,1522.0483583632126,94.10143903137194
43,2040,131,84,479.64646419140627,100.626863341013,131.82119097672702,1016,5019.779852494142,92.25483354654732
44,2088,118,89,495.191047947056,96.91424637365134,114.3588107209086,1054,7470.505869896455,86.13102992589042
45,2136,102,90,533.3548960258069,90.26788712149319,92.07324486392305,1136,10556.723150489332,93.19316599885238
46,2184,86,88,570.8207177902322,91.10373122169038,78.34920885065374,1168,12366.377340370685,130.3966371551694
47,2232,77,89,579.0547779739509,89.53185847143914,68.93953102300813,1198,12949.431896550843,126.09322800866175
48,2280,69,82,621.1465671751586,89.5278697901411,61.77423015519736,1246,12010.441508422064,112.36675947113224
49,2328,62,79,640.5704243681832,82.46181114956153,51.12632291272815,1249,11568.136056893247,128.95278073756143
50,2376,50,77,650.3350170962549,78.57379459152905,39.286897295764525,1289,10724.202184763873,85.80267735882627
51,2424,39,73,642.8034279678207,82.39045990120819,32.13227936147119,1377,7559.096186382272,117.14317042494032
52,2472,32,68,655.2489396237847,87.7278425168842,28.07290960540294,1414,5290.808162123591,164.03948523183945
53,2520,31,65,646.7388640437797,81.87923596707857,25.382563149794354,1426,2659.2396735846582,146.0169358686743
54,2568,28,60,628.5513592572372,86.09925089377306,24.107790250256457,1441,-1678.726673217297,102.32484354506585
55,2616,26,56,625.939159368544,79.39270684348831,20.642103779306964,1445,-4351.523536837651,135.06496400113465
56,2664,21,52,613.3959036482471,83.49417628792166,17.53377702046355,1461,-7521.6961696946655,73.69174547169253
57,2712,20,45,620.113591216205,90.45099438552285,18.09019887710457,1472,-11534.90375341179,123.66048586345842
58,2760,20,45,582.6982524138276,91.43451069927025,18.28690213985405,1477,-13425.082781686151,250.0
59,2808,21,42,539.4140896805924,87.22798386513884,18.317876611679157,1457,-17001.60953960715,49.288321926606116
60,2856,16,39,496.93123645032915,108.67728315643035,17.388365305028856,1493,-20286.914836644046,86.72273777684615
61,2904,16,35,484.37030587809113,113.10754824573065,18.097207719316906,1502,-22726.071714158214,150.39403464092473
62,2952,16,32,459.0517970267814,119.55785785869928,19.129257257391885,1502,-24999.92283714571,102.9096842994191
63,3000,18,27,461.61674652164686,116.53419505658127,20.976155110184628,1493,-27243.177390361045,99.33879796158352
64,3048,21,23,459.4144555772033,110.77083455396247,23.261875256332118,1461,-29153.590703527272,163.63636363636363
65,3096,23,18,515.897138414347,113.32482518388018,26.064709792292444,1462,-30449.721958448354,104.69867260168766
66,3144,24,19,477.14084944523546,120.0556629591233,28.81335911018959,1464,-30873.476543379264,131.32926768145447
67,3192,24,20,399.7187061939965,125.38710951636172,30.092906283926816,1461,-32250.88935770971,27.586206896551722
68,3240,26,15,453.23997119840425,128.243369618319,33.34327610076294,1449,-33465.98862625809,131.8181818181818
69,3288,29,15,436.4842023630352,133.3578868730095,38.67378719317276,1435,-34025.83711110825,250.0
70,3336,35,16,402.7339750208226,126.99962045155587,44.449867158044555,1396,-34645.155292928284,72.72727272727273
71,3384,41,13,408.54801049720726,124.68675243979933,51.12156850031773,1366,-35790.27475679943,84.61538461538461
72,3432,46,11,457.85190120564926,125.7490753219871,57.84457464811407,1365,-36070.05039782643,86.66666666666667
73,3480,50,9,506.792686214419,132.74506341806463,66.37253170903232,1310,-36552.42784880807,88.23529411764706
74,3528,59,17,310.8809135678514,132.48383874793578,78.1654648612821,1283,-36628.58649408562,154.54545454545453
75,3576,70,19,317.6103548828778,119.63863163462977,83.74704214424084,1239,-36599.79861530011,33.333333333333336
76,3624,74,15,330.81072302258497,129.15443434738606,95.57428141706569,1210,-37688.90117940471,63.46153846153846
77,3672,83,17,318.7578225808504,132.2071703006182,109.73195134951311,1194,-37639.787303086734,152.94117647058823
78,3720,96,23,252.58512392107048,130.30236654430766,125.09027188253535,1141,-37953.37910344587,103.03030303030303
79,3768,118,24,271.8476755758745,120.28540180512947,141.93677413005275,1086,-37755.159406478626,94.28571428571429
80,3816,127,29,247.7769594906618,124.10578304036922,157.6143444612689,1068,-37903.37369219606,58.333333333333336
81,3864,139,26,276.37012571325687,125.6364608697436,174.6346806089436,999,-37914.08797791344,71.42857142857143
82,3912,153,27,322.9587153190082,127.95180511830071,195.7662618310001,959,-36892.748010769865,97.7097171213761
83,3960,177,41,311.8746013989188,119.35087074865395,211.2510412251175,909,-34432.91752417411,78.87057956350054
84,4008,197,46,343.3880664810258,112.58743836956356,221.79725358804023,871,-31923.925123406527,68.55345911949685
85,4056,203,59,355.7486959163827,108.37314351291991,219.99748133122742,856,-28132.982542900714,67.32830786163188
86,4104,198,67,393.2869971726748,107.19843655125096,212.25290437147692,860,-23712.762803655052,78.4133317887405
87,4152,193,88,406.96626766358986,100.81610105162781,194.57507502964168,889,-16661.99495950955,89.19768658124976
88,4200,180,104,435.15736329982724,96.79633236142338,174.2333982505621,918,-9442.514119636542,99.86403714067386
89,4248,153,114,464.7778586555105,93.15426923838768,142.52603193473317,1013,-3235.037349422756,85.38724192417695
90,4296,130,112,527.7202788751553,89.63539202798825,116.52600963638471,1095,1227.8927551888642,115.94442033706598
91,4344,110,109,602.259177721219,84.70778458448046,93.17856304292852,1087,6635.496487342718,118.38032151712311
92,4392,89,98,679.5916100571218,86.9514400167599,77.38678161491632,1158,7242.892508009796,112.85015113563205
93,4440,73,95,728.1873657681738,86.33339617302919,63.023379206311304,1231,9290.471379270477,136.5093659025641
94,4488,64,90,757.0639947996559,86.65857502296846,55.46148801469982,1275,8158.398369111784,147.03390529839493
95,4536,57,87,739.3482308226244,90.79266558153519,51.75181938147506,1267,4336.591423934337,115.19441711667439
96,4584,50,82,760.493443275775,87.066519617664,43.533259808832,1329,2356.4688598559856,122.46667477151648
97,4632,45,80,732.3665743061449,85.6639215071779,38.54876467823006,1339,-1421.0986706813633,85.15457128061026
98,4680,37,71,776.4611024379568,89.2954157460791,33.03930382604927,1395,-4825.52727914023,132.89599745882919
99,4728,30,65,790.4800520275119,99.7801336402837,29.934040092085105,1403,-8592.82272720618,131.7838505812423
100,4776,29,63,776.7791253761658,86.36052905757315,25.04455342669621,1428,-11044.015399885142,92.91130205912093
