,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
78,3720,53,23,450.98553640930027,117.75173797410102,62.408421126273545,1333,-31788.452343191777,89.62654128188942
79,3768,62,18,492.54168239059527,115.94825068502549,71.8879154247158,1300,-33312.540264085765,96.7741935483871
80,3816,66,22,437.91608738191354,119.07128627285194,78.58704894008228,1239,-32944.13662471653,119.23076923076923
81,3864,75,25,387.55771692739,115.52685486342043,86.64514114756533,1216,-33292.01398320726,49.056603773584904
82,3912,79,28,377.5916913188254,123.88186333980126,97.866672038443,1217,-33227.60217646315,160.6060606060606
83,3960,85,38,336.61632121608176,120.79038762752613,102.67182948339722,1191,-32527.921602061127,49.25373134328358
84,4008,92,25,448.330882800548,122.40572788351058,112.61326965282973,1180,-34157.21401686782,76.53904210165223
85,4056,102,42,348.0840401487805,121.10931544083869,123.53150174965546,1112,-32445.956400634666,182.36880094207527
86,4104,108,58,327.3660524630825,115.10945047262891,124.31820651043921,1067,-30404.107727757233,44.97342844601331
87,4152,109,44,403.92964621338655,113.64090571104533,123.8685872250394,1129,-31624.511794151003,63.376437966924
88,4200,119,50,429.19620536272254,106.43465366991467,126.65723786719846,1035,-29259.88582447827,139.43884316196193
89,4248,116,54,462.27937356560955,109.56669126075582,127.09736186247676,1072,-26675.44801449276,83.8708707064501
90,4296,120,54,508.2599192262717,104.3914392782223,125.26972713386675,1072,-24836.71927002803,94.7497828510634
91,4344,122,54,547.0318688835129,101.4418922912476,123.75910859532208,1078,-23261.390941332233,88.82299241341912
92,4392,118,58,546.3255475989297,102.7671248720475,121.26520734901605,1069,-21926.423842210494,91.75419774003431
93,4440,112,70,508.5813621540416,102.95419084639003,115.30869374795684,1098,-19316.537476897338,126.63595381495324
94,4488,105,70,552.9593946468922,104.09448983007135,109.29921432157494,1108,-17145.00600426231,86.29321911021115
95,4536,104,69,590.6181855002753,97.5896371192219,101.49322260399079,1101,-15621.996323765155,103.48523552230675
96,4584,97,66,626.9220848168176,99.62102539895086,96.63239463698234,1126,-15318.753897870149,88.16813217014763
97,4632,93,70,615.4552064273241,96.10640151243669,89.37895340656613,1160,-14117.913712535952,126.0606990577985
98,4680,87,70,647.3354863336359,93.65604499179297,81.48075914285988,1184,-12301.544861941386,99.58120355555829
99,4728,80,71,644.9602500190999,91.27373677042848,73.01898941634279,1197,-12234.290454884038,99.93388250827908
100,4776,71,66,704.6563741172964,91.84859722627642,65.21250403065626,1232,-11537.261438154148,109.89036967883706
