,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
46,2184,193,70,388.5697782109266,109.14631955692316,210.6523967448617,872,-9667.84603412578,78.36507964229193
47,2232,182,85,383.1313286364484,110.24581057569809,200.6473752477705,878,-5801.567574792489,84.11391158813939
48,2280,172,95,430.97243554743915,108.06531195562088,185.87233656366791,971,1166.9357746635142,111.35629437221989
49,2328,163,104,469.2364177203266,99.89750459034457,162.83293248226164,947,7726.269270344034,84.80018024651825
50,2376,144,105,527.1963647992858,94.58134930376228,136.1971429974177,997,13126.372266236836,100.9082627658253
51,2424,121,108,565.8013317336157,93.6284621740103,113.29043923055247,1031,17854.31565595289,110.40520277080044
52,2472,102,115,579.2573664133726,88.04623834267296,89.80716310952643,1182,21831.1439348106,109.06573846859045
53,2520,82,104,634.234529721359,89.19080969496642,73.13646394987246,1227,20927.182590506807,114.85838644574353
54,2568,74,100,655.9176315725123,89.42141666252687,66.17184833026988,1235,20351.24397365281,175.04934896276063
55,2616,63,93,711.1535072547641,85.02411439268285,53.56519206739019,1261,20561.780981750388,96.35029990459147
56,2664,51,88,711.3056001731114,91.09149747735074,46.45666371344888,1320,17002.437606992422,114.04627368546842
57,2712,41,79,765.1999656958386,97.16267678079265,39.83669748012499,1348,14831.510843489785,153.61465754315813
58,2760,35,75,752.9165842787935,107.2700342651834,37.54451199281419,1417,10924.43447524886,88.70650858530614
59,2808,38,72,752.7995798068935,92.00385636222309,34.961465417644774,1372,8647.261672745197,195.95020790456564
60,2856,35,70,736.0283775527141,88.00846089054457,30.802961311690602,1400,5652.906221781571,65.28401273530044
61,2904,30,64,744.4999382359225,89.6778636141883,26.90335908425649,1430,1758.937700337715,129.78966430441483
62,2952,26,60,742.2104679663977,93.14311081872046,24.21720881286732,1422,-1368.7742556171654,119.30176673815873
63,3000,22,55,735.3983470922885,105.06219946686174,23.113683882709584,1463,-5471.154328044222,98.13654195251941
64,3048,25,53,740.7805116855569,81.65985310637483,20.414963276593706,1461,-6868.19328527718,189.50076811923358
65,3096,23,46,787.7093308224789,82.98047609928757,19.085509502836143,1466,-9917.340627523343,55.319148936170215
66,3144,22,47,719.1076758108381,89.56320078255479,19.703904172162055,1476,-12453.909082249307,244.35957259204469
67,3192,21,47,663.555142346401,92.50813053660742,19.42670741268756,1476,-15167.499072494522,72.32323844215274
68,3240,22,43,647.06246667015,90.73120155303444,19.960864341667577,1469,-18543.735032115037,149.74349861971425
69,3288,23,41,617.2603250089574,81.61059702481919,18.770437315708413,1463,-21064.83905026296,69.20101977229821
70,3336,20,34,667.6392117643439,83.59641599353589,16.719283198707178,1465,-23696.91496508,75.48336445644556
71,3384,18,31,657.3664441109458,92.22750681223735,16.600951226202724,1488,-26026.523443840237,122.44161268241828
72,3432,17,30,594.5836793368903,109.1767117930996,18.56004100482693,1490,-28570.855445228004,163.34316056318863
73,3480,19,29,545.6073910253559,105.48531820662762,20.04221045925925,1489,-30589.695199984137,159.5435878508554
74,3528,20,27,516.8009389775107,107.47852039022727,21.495704078045456,1495,-32464.217925621684,88.79496103541281
75,3576,19,24,508.0729827320096,125.20435924584456,23.788828256710467,1479,-34232.18004254687,92.54640205131678
76,3624,23,21,483.1150550957323,122.84020864600625,28.25324798858144,1463,-36289.75315200703,108.21382182447391
77,3672,24,18,486.47315829856444,133.55183620042482,32.05244068810195,1453,-37688.34490458946,133.136293455271
78,3720,30,16,485.1904745548992,121.89994669717414,36.56998400915224,1404,-38689.769357558915,90.0
79,3768,32,15,474.22002202181517,122.56181041166649,39.21977933173328,1401,-39342.649792343305,43.47826086956522
80,3816,37,24,303.0268323255074,121.48389677120409,44.949041805345516,1396,-40083.30614686029,176.92307692307693
81,3864,40,18,361.17932732756066,121.80880183202086,48.723520732808346,1400,-41088.0555641125,59.09090909090909
82,3912,45,13,409.4950913691515,126.00928046959834,56.70417621131926,1341,-42283.30424659132,95.65217391304348
83,3960,50,24,316.8054909767358,127.42216750859227,63.71108375429613,1317,-41308.666565433654,230.0
84,4008,56,37,249.71842657950455,121.49623546820635,68.03789186219555,1286,-41493.24989877114,20.0
85,4056,64,20,384.8830640427153,116.25892095452551,74.40570941089632,1268,-43101.003734694925,128.77713845766058
86,4104,71,27,326.82038074366864,114.28673242232225,81.1435800198488,1252,-42674.514735472876,125.71428571428571
87,4152,75,22,395.00164999419377,120.50636421882183,90.37977316411637,1235,-42931.87851543447,81.48952627326841
88,4200,83,25,355.80223949681465,120.73239467806081,100.20788758279048,1186,-43235.18669659282,95.92370011414346
89,4248,93,23,393.28489124082216,119.62337097829123,111.24973500981085,1177,-43197.13590856183,91.37854709030928
90,4296,98,21,439.0001349248518,127.58163009235375,125.02999749050667,1137,-43339.21479639053,81.66666666666667
91,4344,109,30,388.6934703630993,125.68637657702587,136.9981504689582,1086,-42003.951638498154,105.26315789473684
92,4392,123,36,351.57014098776966,119.73204725706267,147.27041812618708,1086,-41608.23067383515,72.28608708396195
93,4440,132,42,356.16490437046207,116.22632844932858,153.41875355311373,1015,-40290.342235900695,62.58202243752682
94,4488,140,45,370.8116744999095,112.52439905786902,157.53415868101663,1005,-39175.24286696906,81.81818181818181
95,4536,145,54,394.7495960337186,110.16996065430776,159.74644294874625,966,-36070.055104333704,100.1677156259404
96,4584,145,61,419.542987585528,106.80677301948971,154.8698208782601,1018,-32805.774683807555,74.11719401758756
97,4632,141,67,436.3772493034917,104.40819113008332,147.21554949341748,1003,-29968.607613193348,90.1273804536347
98,4680,134,74,436.4636351272852,106.0871506258091,142.1567818385842,1000,-27916.83352904647,101.85940091119413
99,4728,129,83,454.18231547817476,102.11430638989707,131.7274552429672,1052,-23833.81524195059,107.72034273286827
100,4776,124,86,493.21510023306564,95.97386404263555,119.0075914128681,1043,-20258.7774240852,89.49798328054287
