,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
52,2472,51,79,578.8233479405219,94.51536070074296,48.20283395737891,1314,6396.18191449539,99.21344727598662
53,2520,47,77,564.5056083851092,93.24221524537548,43.82384116532648,1338,4128.250828476259,149.0157411871551
54,2568,42,69,585.8588452231464,95.7728733536585,40.22460680853657,1354,1060.9063727712175,91.54936787066022
55,2616,38,65,570.8398684456146,102.04747031865125,38.778038721087476,1375,-2272.41082859648,119.64601264002731
56,2664,37,63,541.9117471261009,99.92118635584465,36.97083895166252,1390,-5244.111785479396,123.14915710643
57,2712,38,57,542.4938658272132,95.06314622265887,36.123995564610375,1368,-8480.40288236137,112.07575704718694
58,2760,36,52,542.9316723927126,96.95983412234736,34.90554028404505,1387,-11182.921735365278,97.34586964494044
59,2808,33,50,511.1358828751725,103.92543873697383,34.29539478320137,1411,-13864.59569092328,118.14866788839313
60,2856,36,43,530.1786296902836,94.98715039298389,34.195374141474204,1397,-16646.44458526293,94.74775125913358
61,2904,35,40,534.3039494053265,94.20098556619851,32.970344948169476,1393,-18184.10665677645,100.36862208669027
62,2952,36,37,525.8872101524826,93.4148146811414,33.629333285210905,1395,-20109.087583886874,113.3589450305985
63,3000,35,35,536.6566345140338,85.87502284208084,30.056257994728295,1395,-20788.869774585983,78.9132889531618
64,3048,31,31,533.011621295466,99.89764581850433,30.968270203736342,1409,-23060.20207831131,99.05561026281406
65,3096,33,34,497.3011764777539,95.26021074442613,31.435869545660626,1410,-23079.18154252655,217.81496338878165
66,3144,33,33,483.49005545461466,95.44099848416735,31.495529499775227,1402,-24554.508152680362,57.46266495465844
67,3192,33,27,534.4086698196951,100.2206230531758,33.07280560754801,1404,-26101.877502177125,125.6792582240267
68,3240,34,27,501.19167240736016,102.2373290434052,34.76069187475777,1413,-27308.579563481613,120.48415085948457
69,3288,34,28,456.2823951998933,106.5904857710384,36.24076516215306,1402,-28476.19935615962,72.03897851214815
70,3336,36,24,482.6105564145971,104.65070226053096,37.67425281379115,1393,-29686.119734471515,102.86350494393696
71,3384,40,24,461.6750662935854,101.35872615981668,40.54349046392667,1371,-30291.95689804476,181.3469492912884
72,3432,41,19,514.9919021722541,113.3258222464526,46.46358712104557,1376,-31603.875083581814,91.32758317582604
73,3480,42,19,482.08376361123027,124.14434940674725,52.140626750833846,1366,-32229.12971624017,105.90871418496016
74,3528,47,15,561.4504225199792,126.2546453411915,59.33968331036001,1331,-32978.91745811363,98.91717180037462
75,3576,54,16,530.0745506807646,124.78163262317695,67.38208161651555,1284,-33225.230721920525,110.52631578947368
76,3624,63,14,565.6168601001291,121.10883390016856,76.2985653571062,1262,-33795.074837660184,87.35406511295142
77,3672,71,14,503.98953832433835,125.8196499480216,89.33195146309534,1221,-34657.85734252287,90.62734122825515
78,3720,78,19,400.6698352302655,128.53594863846686,100.25803993800415,1203,-34600.98400969056,85.71428571428571
79,3768,87,21,389.1331188964776,126.20581689247884,109.79906069645658,1187,-34346.08204890842,54.90196078431372
80,3816,97,18,439.0751406874819,125.64037216152815,121.8711609966823,1108,-34624.20704891074,79.6875
81,3864,114,30,336.4148556543193,119.11613105650201,135.7923894044123,1079,-33739.28057832489,125.49019607843137
82,3912,116,30,355.9069053664772,130.24299854958142,151.08187831751445,1092,-33673.360998728196,85.66658018721314
83,3960,129,37,338.2079085731233,123.94686655706683,159.8914578586162,1012,-32641.0422091839,56.42640819417059
84,4008,144,37,373.02279685963634,118.47017536085046,170.59705251962467,982,-31977.068557459592,84.03349992343512
85,4056,155,49,367.7500754129067,113.40395757902067,175.77613424748205,949,-29062.972196309765,84.97735436538574
86,4104,158,53,383.28012243095435,116.3942578182798,183.90292735288207,943,-27377.212736032227,85.269705785012
87,4152,168,69,385.0789759946928,109.29482185785021,183.61530072118836,929,-22928.943214569248,93.7626919904314
88,4200,166,80,396.37904084840727,103.20842858006772,171.32599144291243,928,-19511.514482326966,70.12062122121573
89,4248,161,89,417.3159593557484,95.91980461125948,154.43088542412775,970,-15830.51921043397,86.30215189881127
90,4296,146,88,471.0698702068976,98.0663310294474,143.1768433029932,991,-12351.364287216556,110.15985150174502
91,4344,133,91,520.6777876667029,94.29234365017082,125.4088170547272,1052,-7345.551341100806,104.31885243210256
92,4392,120,101,531.6412533808683,86.70282404540647,104.04338885448777,1088,-2753.9511316421026,98.73162663803063
93,4440,92,96,582.776744881165,88.68177166538246,81.58722993215186,1171,-1356.1975496825046,92.5052181526067
94,4488,76,94,623.9475680301706,93.89120067460888,71.35731251270275,1217,613.0655491914841,167.10873165012356
95,4536,65,95,633.9697856967484,90.6998602417798,58.95490915715687,1261,1259.6869146390138,98.4188898460885
96,4584,56,89,645.9055582642868,87.14504121060217,48.80122307793722,1300,-1506.2891050707892,126.68018087856161
97,4632,44,86,653.3901530113824,89.38701936399761,39.330288520158945,1352,-3120.211881525969,110.40250846404349
98,4680,42,81,637.3766898644028,84.40277773727132,35.449166649653954,1376,-7703.844300387813,165.31916460272316
99,4728,35,76,649.7432524817358,83.64390699129267,29.275367446952433,1387,-9966.216087948698,122.06980670577741
100,4776,29,71,644.7876595822629,83.8462081159156,24.315400353615523,1437,-13460.690133464093,74.68688793497576
