,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
41,1944,131,96,402.7383708764375,93.94754681135844,123.07128632287956,1024,2324.2200984575948,94.13642684094665
42,1992,104,100,427.78096159566974,99.78597762932145,103.77741673449431,1111,5002.188200609942,103.9204251481182
43,2040,92,102,447.4004640792698,96.39031089681623,88.67908602507094,1159,7139.61082083245,112.42353040252792
44,2088,82,95,495.9320877380314,88.65644320106162,72.69828342487054,1220,8388.816440721585,116.36421005522327
45,2136,73,88,520.3991953686053,88.76197711556073,64.79624329435933,1254,6948.4283208666,124.49605703261248
46,2184,68,81,543.3239656055993,89.55767169707461,60.89921675401073,1239,5139.4741937578565,149.927378773159
47,2232,55,79,554.2526055398324,92.81018881783673,51.045603849810206,1305,4703.182098974772,89.66567684585843
48,2280,48,71,569.3732513195449,97.72780200421043,46.909344962021,1355,1436.242275055044,121.53022885983562
49,2328,48,66,573.4267547070457,98.969316031612,47.50527169517376,1348,-1158.2118922327984,186.85934757956343
50,2376,46,68,534.1968898665114,101.87569124591033,46.86281797311875,1364,-3392.9813123762187,109.96789900912809
51,2424,42,63,516.7751879543766,112.61718215685815,47.29921650588042,1371,-7181.246017327763,84.75385717263248
52,2472,43,56,519.6214007485066,111.40698567839297,47.905003841708975,1374,-10661.1711598724,124.57800432232297
53,2520,43,51,532.3190688736402,110.45204469448397,47.49437921862811,1364,-12625.865207994051,82.00830682682641
54,2568,48,49,513.9307920249109,99.54429512293122,47.78126165900699,1338,-14598.090959632254,105.47848595305078
55,2616,49,46,499.85952005402436,96.78801419549467,47.42612695579239,1349,-16796.359875386326,107.26478312222885
56,2664,48,46,443.71192904442916,99.24213637273448,47.63622545891255,1322,-19379.149061825046,77.84607912120539
57,2712,47,43,456.3906958948174,101.51858890219961,47.71373678403382,1319,-20381.933746459927,133.3222011177921
58,2760,44,42,449.3336279725533,105.40067983761308,46.37629912854975,1346,-21137.810622844638,88.26706510858791
59,2808,47,41,411.18162645942954,101.8078750811217,47.8497012881272,1352,-23154.89527162682,93.64254749269459
60,2856,50,37,404.32281175566567,101.83614426214152,50.91807213107076,1328,-25064.741170954345,136.55991594055916
61,2904,50,38,370.6650869392411,109.85523378854222,54.92761689427112,1316,-26141.709136611917,147.1996323717936
62,2952,48,36,357.263137119884,121.3387682312722,58.24260875101066,1337,-27680.49159405111,72.12617140975793
63,3000,55,33,324.04004715003725,119.29279396125845,65.61103667869216,1299,-29858.52383565207,115.12534237217056
64,3048,58,28,333.36859369826226,125.91937578403606,73.03323795474091,1292,-31116.837576310896,107.08602815851101
65,3096,67,27,349.99019281149555,118.7057875774111,79.53287767686544,1250,-31106.706654998517,96.39546111613556
66,3144,73,26,346.53422812320565,117.0457790975999,85.44341874124794,1223,-31652.22385257763,59.32203389830509
67,3192,81,25,341.95854608687694,118.34920785810233,95.86285836506289,1191,-32218.824942164516,140.47619047619048
68,3240,87,25,355.26735870547657,122.62487813641056,106.6836439786772,1154,-32090.551132639222,85.71428571428571
69,3288,93,29,322.92291886268794,124.18325497602065,115.4904271276992,1146,-32213.923436082947,70.6380279400981
70,3336,106,27,338.12840845187264,120.650122687397,127.88913004864082,1117,-32457.55438823207,111.88344347825854
71,3384,115,45,301.1892154348229,113.91685526123355,131.0043835504186,1094,-30246.06362057277,76.13164612939565
72,3432,120,43,331.40099114565623,110.38606344218566,132.4632761306228,1060,-29870.1690292075,55.99204788055477
73,3480,119,43,353.21040051823303,113.888297362516,135.52707386139403,1081,-29258.4734897157,87.03782612415661
74,3528,128,48,370.81514173148906,114.88598585159966,147.05406189004756,1032,-27457.710737900718,168.99237448224827
75,3576,135,68,389.8040015733823,102.14592963268215,137.89700500412093,987,-21097.75076230992,68.7742023463171
76,3624,126,69,391.0625766641799,99.17149427802222,124.95608279030802,1043,-21082.49040748572,55.2329339560031
77,3672,121,70,414.09208644027734,97.4279203348832,117.88778360520867,1067,-19800.968929299594,120.08521953349182
78,3720,111,81,435.19619015074596,95.99926556193395,106.5591847737467,1091,-15363.435105156548,111.3990298470252
79,3768,104,80,473.13353870532785,89.90985794093656,93.50625225857402,1114,-13384.438840101,91.531503911618
80,3816,95,76,518.7907578320668,91.30279946854496,86.73765949511771,1156,-12441.439349926728,128.79514066093935
81,3864,88,78,530.1821030456971,87.86701146941574,77.32297009308586,1157,-11130.978563435694,104.40752970842009
82,3912,79,74,549.8769862000095,89.02479121814844,70.32958506233727,1177,-11807.305217648227,97.1485086339539
83,3960,74,75,556.5315859187053,84.52247358949622,62.546630456227206,1224,-11169.391770730606,135.42488155050302
84,4008,64,78,544.394041974005,76.15094169635614,48.73660268566793,1250,-11265.750635556305,79.25050702272519
85,4056,53,69,579.8133764542636,79.50595029808723,42.13815365798623,1309,-13757.737852971408,114.2726629977583
86,4104,44,63,604.124967452565,86.29725685182129,37.970793014801366,1353,-15724.72678201477,156.92763550974018
87,4152,37,59,604.5883489428629,100.23546084536186,37.08712051278388,1388,-18127.387697642163,143.3714548545139
88,4200,33,58,570.8212922313695,110.96083164468652,36.617074442746556,1398,-20694.456106919006,122.57701124837936
89,4248,37,54,568.6591851534017,92.55442889843333,34.24513869242033,1390,-23106.367783815975,90.28689197910761
90,4296,33,51,546.6044142844161,104.8914543633737,34.61417993991332,1402,-25945.577276669428,114.95259472729391
91,4344,35,48,523.4896794734144,98.42077072642243,34.44726975424785,1388,-28703.211335580596,113.07092552070077
92,4392,35,45,508.69700566232854,98.54884253864186,34.492094888524655,1387,-30950.969002869206,89.9219296782131
93,4440,33,44,452.68494256326846,106.87293485109502,35.26806850086136,1408,-33926.52457869488,116.29502547842199
94,4488,34,36,516.2700700660267,106.48784652655803,36.205867819029734,1413,-35155.81978350038,127.24819667889835
95,4536,39,34,497.42904330162344,95.10557416557819,37.0911739245755,1365,-36835.562279070014,79.19879948624948
96,4584,38,31,490.7981642032365,104.25634711422317,39.61741190340481,1389,-38543.077037556504,102.37720506969802
97,4632,39,28,483.9528826028392,110.64763892972704,43.15257918259355,1386,-40216.29331169716,152.8494260557207
98,4680,41,28,441.496178623713,115.20935799546065,47.23583677813887,1373,-41611.81953239939,96.5073149389135
99,4728,45,25,463.79208097668794,112.06445127303202,50.42900307286441,1341,-42390.3041259443,78.61596276384641
100,4776,46,23,465.76685546024623,119.97151853966766,55.18689852824712,1344,-43279.253386803815,95.03223331296027
