,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
41,1944,236,57,254.72730579845228,121.33136626685155,286.3420243897697,797,-14747.255654041255,99.43613172041172
42,1992,241,78,329.52796285973943,111.8022494997712,269.44342129444857,786,-6077.855100076244,57.50475097307096
43,2040,234,95,368.3070975303406,102.24154394255717,239.24521282558376,824,1058.8487300155798,69.03449915619858
44,2088,206,114,402.563620588051,100.52336977208572,207.07814173049658,873,9752.083513106485,97.48452885392429
45,2136,179,139,422.4343437926755,96.08604199602858,171.99401517289115,928,19352.563188091208,103.38704903914223
46,2184,150,132,515.1924473514138,92.81551068833842,139.22326603250764,1004,27167.293692142168,107.60235836406652
47,2232,115,134,574.2761601898558,91.2475462500055,104.93467818750632,1073,34674.02752614314,118.77821423115589
48,2280,92,123,630.2745445874725,92.49640476064619,85.09669237979449,1175,35100.551305573346,118.6621566089377
49,2328,81,121,661.053662852561,83.7693205495459,67.85314964513218,1204,37144.54181375545,149.17513959543604
50,2376,63,116,684.0087527420284,83.43201161708532,52.56216731876375,1262,36175.47951770153,99.37245955076962
51,2424,48,112,684.4098044174525,78.11706083390031,37.49618920027215,1337,33471.1343293754,138.31362430486158
52,2472,36,104,695.6289593145259,82.77487991601218,29.798956769764388,1392,29137.109012391327,124.91697697500463
53,2520,28,99,667.9861820104701,89.7684279180762,25.135159817061336,1437,22907.873805862924,175.35795571957541
54,2568,26,93,653.7998082177309,86.12014888946526,22.391238711260968,1443,17560.889843349225,130.6610469576208
55,2616,22,85,648.6922564278491,87.73583394066385,19.301883466946048,1466,11869.11793454331,128.31401004551427
56,2664,20,76,645.2188002747305,83.54919665921696,16.70983933184339,1468,5739.5309007454925,94.44377841373343
57,2712,15,67,655.8265365659612,85.95729140326043,12.893593710489066,1502,612.25627270211,97.34271427387574
58,2760,12,61,643.7560657108057,100.52981640046245,12.063577968055496,1517,-4075.722483010229,170.49767436079546
59,2808,13,52,662.7473947811255,99.13941242199483,12.888123614859328,1512,-8908.773287351323,141.26975295470675
60,2856,13,50,623.5521407082499,86.11169959569102,11.194520947439832,1522,-12199.923556751022,124.57782760745305
61,2904,11,47,576.2723549001914,104.75213968159893,11.522735364975883,1529,-16302.456591107708,63.8061355799604
62,2952,10,41,563.9670143668021,122.35802293898912,12.235802293898912,1537,-20283.516494435968,213.715554349391
63,3000,11,36,563.6570621656963,122.54901596215063,13.48039175583657,1527,-23128.084117099876,157.14285714285714
64,3048,12,31,577.1519382019878,110.42176977617538,13.250612373141045,1518,-25542.01268852644,70.0
65,3096,13,27,568.5460066588844,111.43595303163157,14.486673894112105,1512,-28095.52546497953,60.49574118174505
66,3144,13,23,572.3487430940618,127.62226286040969,16.59089417185326,1522,-30296.802258551365,236.14413191163754
67,3192,15,20,556.7651274422866,131.93634841502038,19.79045226225306,1506,-32336.38559188351,175.0
68,3240,18,17,568.2801793764647,126.16803411199206,22.71024614015857,1495,-33819.718925217945,100.0
69,3288,20,15,570.3705367196475,126.80000922864342,25.360001845728686,1475,-34932.21892521974,44.44444444444444
70,3336,22,14,544.6457152768054,127.42663188789858,28.03385901533769,1473,-35866.87801613054,81.81818181818181
71,3384,25,12,551.5969587956345,129.22438591946232,32.30609647986558,1450,-36878.329065083046,84.61538461538461
72,3432,28,12,504.90892460759954,130.08017331424998,36.42244852798999,1430,-37438.58547534082,108.33333333333333
73,3480,31,11,511.2990624926501,132.28387396269034,41.008000928434,1428,-37876.46426322099,109.0909090909091
74,3528,36,11,484.8768469645977,131.1223010945345,47.20402839403242,1382,-38270.782445040386,91.66666666666667
75,3576,39,11,435.8904606072708,138.29859710525912,53.93645287105106,1400,-38913.42950386519,70.58823529411765
76,3624,46,10,484.1580811739024,129.8997017339246,59.75386279760531,1328,-38868.80205288603,68.0
77,3672,55,14,365.351010362311,124.59884405127194,68.52936422819957,1299,-38995.46871955394,104.16666666666667
78,3720,60,16,321.244634067022,129.1012614747971,77.46075688487825,1261,-39274.635386222355,88.88888888888889
79,3768,68,13,382.8844214158215,131.32028151987518,89.29779143351513,1245,-39449.55205289059,108.0
80,3816,80,16,310.8057985969359,128.51590700651215,102.81272560520972,1199,-39961.79564263605,96.15384615384616
81,3864,88,17,313.8937682118972,133.59867515879057,117.56683413973569,1175,-39802.661027253256,100.0
82,3912,103,22,270.14783224197924,128.52787499691308,132.38371124682047,1125,-40007.46175189313,56.52173913043478
83,3960,113,22,302.64921351615135,129.52057217571115,146.35824655855362,1074,-39812.99295806669,74.19354838709677
84,4008,130,30,277.89825850770643,124.32884525408913,161.6274988303159,1035,-39038.494566860274,87.59821521826046
85,4056,147,30,312.94770212279053,119.51138488169543,175.6817357760923,972,-38299.41304319313,68.29837906190423
86,4104,162,38,334.3194912155285,115.14776354016226,186.53937693506288,915,-35990.40506162856,82.90410252231692
87,4152,166,50,341.11765421052826,114.84017480746135,190.63469018038583,946,-32838.66301729708,74.91256400042089
88,4200,174,61,358.3073832491463,106.25615672776927,184.88571270631851,935,-29580.407913910753,72.70444682330152
89,4248,175,69,401.59267006473056,99.00405049607457,173.2570883681305,944,-24942.059610815384,82.15203941522158
90,4296,163,87,418.4434292796481,96.91031784842565,157.96381809293382,949,-18148.30195936326,103.75208093807932
91,4344,141,106,418.24043041158615,93.74341651380848,132.17821728446995,1013,-12743.1024799207,83.79883397946016
92,4392,125,101,474.9739683533076,85.79018699922838,107.23773374903547,1010,-9746.509251920406,93.74866280594107
93,4440,102,101,526.8314972838172,81.87937418683018,83.51696167056679,1118,-5531.123202471912,117.31361788014519
94,4488,81,90,600.5485026004088,88.73752769324835,71.87739743153116,1169,-4835.101639807757,133.25236552766518
95,4536,72,88,624.1249714281889,89.49199436376904,64.4342359419137,1248,-4125.043061369661,155.32148087410982
96,4584,68,87,633.5247262739,80.45768729332995,54.71122735946437,1247,-4549.860172993972,101.64543709719227
97,4632,53,79,680.3681951670463,80.20807486193874,42.51027967682753,1329,-5948.968835136285,98.34249573561029
98,4680,42,77,666.3085850180557,82.91021395054648,34.82228985922952,1359,-8397.653912704449,121.31260537669147
99,4728,37,73,657.4608983903215,83.10396985169784,30.7484688451282,1394,-11565.982210778771,156.4613343933852
100,4776,29,69,657.070706561228,87.86750272262871,25.481575789562328,1427,-14235.136409580527,98.20147025635389
