,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,30,25,386.9961421706892,112.57050278083814,33.77115083425144,1440,-8658.552027771579,95.65217391304348
22,1032,31,24,352.49968013268995,114.27256869791019,35.42449629635216,1413,-9876.914721425444,79.3103448275862
23,1080,34,23,297.6506759868761,119.42678381434193,40.60510649687625,1399,-11494.978665170054,156.3350072577678
24,1128,39,19,326.2045787534192,113.74552889402025,44.3607562686679,1360,-12155.818895440068,109.117105814214
25,1176,42,15,319.49369876385686,123.51058641016819,51.87444629227064,1360,-13574.418859569407,90.32778973482745
26,1224,46,11,405.481104006774,128.93256848814625,59.308981504547276,1333,-13918.34566451009,126.1085615963865
27,1272,51,13,366.01573334771444,134.65649730393855,68.67481362500867,1319,-14026.182449428765,124.36601531481188
28,1320,61,12,351.0428194062312,130.31083383985631,79.48960864231235,1268,-14680.206483407997,57.142857142857146
29,1368,72,16,321.16901931657793,126.0139771321743,90.7300635351655,1242,-14258.182673884527,116.66666666666667
30,1416,82,18,275.8076467999207,124.01622924969342,101.69330798474861,1181,-14840.682673885076,45.0
31,1464,89,16,279.5079832805413,130.78896356657935,116.40217757425562,1164,-15400.175917128792,108.10810810810811
32,1512,99,31,255.16559442116406,126.19177597371056,124.92985821397346,1111,-13669.160726406839,78.72340425531915
33,1560,109,34,233.43930313971165,120.02623022129546,130.82859094121207,1095,-14045.499738605606,40.43881595202201
34,1608,115,38,244.8300221246788,118.06105250311326,135.77021037858026,1078,-13490.229438312332,93.00438240038665
35,1656,123,39,288.3396132979992,117.43690377865418,144.44739164774464,1062,-12269.127645461173,111.55815634617231
36,1704,127,46,333.7473952335905,118.2797792348693,150.215319628284,1032,-9276.21620949138,97.77722906369458
37,1752,135,53,330.4990003408188,114.40187406581119,154.4425299888451,995,-8331.249117694208,77.01170061941875
38,1800,134,61,362.6402745113739,111.49574631129533,149.40430005713574,999,-5148.506374728254,86.70386641460996
39,1848,136,64,407.0055696932874,104.26897701258918,141.80580873712128,1031,-2246.4658585984275,75.77956299838611
40,1896,132,66,432.1603856377949,101.82138219076668,134.40422449181202,1046,-491.0034374612544,94.92084438543002
41,1944,120,72,480.3430125429551,102.39209859237965,122.87051831085559,1059,4546.738079998812,115.70705493324088
42,1992,108,91,454.3662708308453,94.88808267966682,102.47912929404018,1079,8996.974811271431,85.32362739641098
43,2040,95,91,468.5271019768511,90.75062809810416,86.21309669319895,1124,9666.581327744614,94.52619857811644
44,2088,79,90,497.5695527855703,88.58825338560824,69.98472017463051,1168,11393.031759279636,124.73168642500916
45,2136,66,91,509.6318847352202,83.65419718290467,55.21177014071708,1262,12164.522348659795,104.21160766092386
46,2184,57,84,532.0719731048434,86.14969795213835,49.10532783271886,1285,10251.484547063668,173.37465062657628
47,2232,46,77,579.3422206165216,87.24079077731294,40.13076375756395,1347,10041.64013948263,98.6194013847934
48,2280,41,72,575.7477527724906,87.83084361315585,36.0106458813939,1344,6870.555968010857,128.08006671568333
49,2328,34,66,592.8469992795932,98.55138752681795,33.507471759118104,1385,4525.796223158809,143.0692133963569
50,2376,37,60,602.2266586216579,84.02338891209217,31.088653897474106,1390,1512.7210152275354,142.3633046092552
51,2424,30,54,607.2118971880717,96.05906788357066,28.8177203650712,1430,-1851.3284268792681,72.72784820560446
52,2472,29,48,625.1894033456425,97.53474236928585,28.285075287092894,1435,-4651.835621737931,140.6220527817791
53,2520,28,43,631.9190861754587,103.84528088646627,29.076678648210557,1444,-7504.736787583203,115.51111400213368
54,2568,28,40,627.6683667315756,100.63575476585342,28.178011334438956,1431,-9579.511430814862,104.52663372550514
55,2616,29,39,593.4423495437435,96.18071181865446,27.892406427409792,1425,-11544.312832403102,105.00652291050221
56,2664,30,38,543.6441898474142,100.9549519605476,30.286485588164282,1433,-14032.692386479737,178.94736842105263
57,2712,31,35,523.3623488680878,106.00303616060181,32.86094120978656,1421,-16381.12570423709,81.69386224529862
58,2760,32,31,510.6520784782358,110.97900703908853,35.51328225250833,1409,-18879.431840307738,110.75029137993442
59,2808,32,28,505.32753369381834,121.02349404461758,38.72751809427763,1405,-20567.315821313812,70.3245035476765
60,2856,37,28,442.42661224052614,119.4057077110945,44.18011185310496,1390,-22432.44164660164,199.077125237133
61,2904,42,25,461.25097380308085,115.94844203995623,48.69834565678162,1356,-23299.28841898683,71.42857142857143
62,2952,46,24,419.21697049213395,116.69970270961609,53.681863246423404,1334,-24772.105879302886,77.77777777777777
63,3000,50,22,421.9047159157378,118.65394334330325,59.32697167165163,1312,-25660.563733707695,93.10344827586206
64,3048,61,19,441.42091514077345,109.86742159020265,67.01912717002362,1286,-26564.212402792993,76.3157894736842
65,3096,64,23,403.10105109346875,117.6171345863426,75.27496613525926,1243,-26491.032578230574,152.0
66,3144,66,19,450.0262766644801,127.66915582891758,84.26164284708561,1250,-27332.690830087253,81.7923679007236
67,3192,80,16,494.895170391207,121.25778113014034,97.00622490411229,1196,-27976.82499255136,93.01009495685229
68,3240,90,26,350.5331808155852,116.46847578135845,104.82162820322262,1156,-27884.78829197969,69.9196558043331
69,3288,99,20,441.91888493411534,119.99705097772214,118.79708046794492,1106,-28217.18099375498,83.92857142857143
70,3336,102,28,350.808862232141,127.38452185526343,129.9322122923687,1134,-28032.910549935834,89.14006571486597
71,3384,115,34,339.32798134902146,123.6656419930229,142.21548829197636,1069,-27230.312088472212,101.98337358201204
72,3432,127,38,342.1621450178341,120.17057815546914,152.61663425744584,1066,-26579.154273559277,66.23732030451582
73,3480,139,33,426.99313364080615,116.61121070758004,162.08958288353625,1004,-25745.68310132639,74.24206443163686
74,3528,144,51,366.98212756775075,114.17876594543708,164.4174229614294,967,-23023.31003157302,89.72420682544028
75,3576,148,54,388.67785217677584,114.60665935964028,169.6178558522676,1010,-21571.4869798206,74.9565249280543
76,3624,157,65,409.6155490170533,104.8944925104997,164.68435324148453,908,-17444.55238877315,98.2457386704149
77,3672,149,71,444.1119024478508,101.96116278274393,151.92213254628845,966,-13549.923204244673,75.22079162355621
78,3720,143,78,465.1558152231839,98.34999274140853,140.6404896202142,995,-10019.885649098476,97.90443832170479
79,3768,132,86,455.49180517957154,100.79457102271488,133.04883374998366,1005,-8449.171635445979,104.84184115794184
80,3816,122,90,493.3152238729152,97.95248830105353,119.50203572728532,1059,-4140.3978102756955,115.0778164774598
81,3864,106,101,502.0224709166271,85.2721376187001,90.38846587582212,1105,753.6767782323925,77.80804982067096
82,3912,84,97,526.2029691839015,86.86081278815158,72.96308274204733,1159,1076.697944714821,109.60003524179331
83,3960,66,92,563.3921875409258,91.27415979178166,60.240945462575894,1258,1440.697057679928,127.20933830130424
84,4008,54,90,576.2053513835713,92.2107396978614,49.793799436845156,1280,1251.103700409978,140.55412158536953
85,4056,46,85,585.5400696318013,90.96493528223063,41.84387022982609,1342,-852.8423231929423,113.97224514457633
86,4104,37,79,587.8243068181989,96.49542743426132,35.70330815067668,1391,-4202.423173794926,120.90507488863706
87,4152,35,75,587.4128694381507,88.54106759490446,30.989373658216564,1393,-6803.158660083227,150.41180887825348
88,4200,30,74,562.9860222353211,79.86600312710026,23.95980093813008,1432,-9512.43242639221,71.75095633785193
89,4248,27,64,575.3720385088943,84.4181390246638,22.792897536659225,1458,-14383.71070653213,177.81830576934524
90,4296,27,58,602.9452633253171,68.48712165641658,18.491522847232474,1438,-16257.655395588248,155.6421182721016
91,4344,22,56,562.78924850839,74.50419578875757,16.390923073526665,1464,-19718.964403912483,63.224294668330444
92,4392,19,54,486.74684196466626,92.47782302803107,17.570786375325905,1484,-24955.740109240924,250.0
93,4440,18,46,506.346489595787,100.34598465508608,18.062277237915495,1477,-27970.40808905812,118.72178450438571
94,4488,19,40,506.9431978651225,95.71897563051729,18.186605369798286,1485,-31002.79498616972,99.87199560854468
95,4536,18,38,453.23699919317386,105.5241628002898,18.994349304052164,1493,-34063.964987185,82.59866942522653
96,4584,19,29,489.79478523142836,108.64208220659083,20.641995619252256,1473,-37111.65494088677,121.31402177179555
97,4632,21,22,558.8134725491732,109.54348034555832,23.00413087256725,1472,-39040.693924748106,133.0554353104629
98,4680,23,20,546.2912751553531,111.88695232346689,25.733999034397385,1463,-40415.00008153148,84.07791716573522
99,4728,21,17,570.7345919131994,138.14101764839978,29.009613706163954,1474,-41647.717354902146,167.94115423379185
100,4776,26,16,516.7389172678937,131.41017285931875,34.166644943422874,1451,-43085.15895571207,166.72506585861044
