,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
64,3048,56,46,494.4338767284535,104.94329761897052,58.76824666662349,1308,-19247.63618383657,54.8335432362505
65,3096,55,37,563.1741296178327,106.47214182259162,58.55967800242539,1280,-21189.920744017993,77.66338433742273
66,3144,58,41,528.4505188757608,102.87698558022959,59.66865163653316,1291,-20864.94981210005,174.57945938125565
67,3192,58,45,484.4098194683793,103.24729864442553,59.88343321376681,1275,-21444.393611720814,68.05038506395296
68,3240,55,41,503.2739426164026,108.21652163877341,59.51908690132538,1286,-22728.112000631125,110.74531656250498
69,3288,55,39,516.8811074152371,109.62693284885525,60.29481306687038,1314,-23415.741466019004,96.1681741357682
70,3336,60,43,492.19186992735104,104.45142985900343,62.67085791540206,1275,-23225.679860209686,136.15690588795465
71,3384,62,35,556.0619933202119,107.55894870735717,66.68654819856145,1254,-25058.417823212385,87.52003760420298
72,3432,64,31,598.6628978391614,113.58309378015204,72.6931800192973,1275,-26081.78656183261,109.66785155576883
73,3480,67,34,567.7388666434226,114.7046616364078,76.85212329639323,1217,-25739.79909223304,99.69059218294902
74,3528,74,30,621.7568660334722,110.6425044161436,81.87545326794626,1214,-26509.713392214275,98.14814814814815
75,3576,78,35,530.4508825675005,110.67734397291669,86.32832829887502,1210,-27199.199075108274,66.99120054480957
76,3624,80,36,531.8311005726531,113.71191497520192,90.96953198016153,1214,-27135.402477141863,130.58267906524515
77,3672,79,41,499.26643430637836,118.68496565233708,93.7611228653463,1242,-26519.73162452687,71.82602713241066
78,3720,81,36,561.3144245965312,121.06058753368667,98.05907590228621,1186,-26729.53180892048,106.64730398575495
79,3768,93,39,537.3970272696632,112.33756588488167,104.47393627293995,1152,-26380.54830994502,97.09136477871965
80,3816,95,39,542.5989756242788,118.83447534555523,112.89275157827748,1139,-26386.00565744614,112.4029535750051
81,3864,97,43,538.5195939272115,119.64675727556148,116.05735455729464,1155,-24997.533773911633,85.32436216081965
82,3912,104,45,549.9783570826821,109.79302674760281,114.18474781750693,1111,-24018.844895557228,65.15185258225007
83,3960,109,44,559.7962022736116,107.80144612536895,117.50357627665217,1097,-24245.17139756984,86.51132652992875
84,4008,105,51,546.1650406966226,111.58585317510655,117.16514583386189,1087,-21929.64434066866,134.06862071825543
85,4056,110,64,501.5614871232124,102.98079907363324,113.27887898099657,1062,-19088.292906974268,87.63896423587643
86,4104,110,64,504.3661586475968,98.00957960974677,107.81053757072145,1118,-19325.460596076686,72.51912920584803
87,4152,104,63,542.5231976306746,98.98476796516532,102.94415868377193,1161,-17844.74308632355,114.38007122015189
88,4200,98,65,551.1416855376925,99.96647007363629,97.96714067216357,1117,-16916.71922250871,98.52719509467377
89,4248,93,61,583.993122527956,105.34572098812326,97.97152051895465,1142,-17341.737779823743,114.68061255141154
90,4296,96,63,606.6612377535002,99.80121935375321,95.80917057960309,1151,-15461.114289652205,131.5509655723811
91,4344,86,62,651.923662066862,101.77981672680035,87.53064238504831,1206,-13889.866799781556,70.30773818806543
92,4392,78,59,664.2782123654447,109.7666383614104,85.6179779219001,1203,-15126.103841991331,105.38259533910099
93,4440,76,62,655.5410969190392,112.05581049026121,85.16241597259852,1235,-14180.713814676275,135.93937819202813
94,4488,77,65,641.2303668757493,105.94617575103591,81.57855532829765,1219,-13860.95464340156,93.30331255172067
95,4536,78,59,675.5395002341048,102.88031169517951,80.24664312224002,1196,-15705.883705228209,88.29176556698589
96,4584,78,58,690.3943819594971,102.83113223493133,80.20828314324643,1199,-15728.389701058137,136.9113200211915
97,4632,74,58,713.8492448617129,99.32322194819658,73.49918424166546,1203,-14782.777270330997,86.8941831579581
98,4680,73,56,716.7728861617148,98.45592706931713,71.8728267606015,1234,-16053.10345658525,93.92206167457243
99,4728,72,56,702.9669599660792,98.96483828782989,71.25468356723752,1248,-17031.29064359725,107.25439143628043
100,4776,71,54,727.0928317532235,97.89757055511706,69.5072750941331,1268,-17245.481359836765,113.18766687791747
