,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
20,936,12,30,311.27940038735557,110.32900953160049,13.239481143792059,1525,-10724.647159814127,176.08070792309476
21,984,12,24,314.5346114280846,125.53058202547133,15.063669843056559,1524,-12530.897159814871,250.0
22,1032,15,13,463.28388384071263,115.77916827242164,17.366875240863248,1506,-14092.206683624934,42.857142857142854
23,1080,16,12,418.7887874910943,127.55770841482372,20.409233346371796,1511,-15093.099540768162,233.33333333333334
24,1128,19,11,368.47653996255434,125.34752766500347,23.81603025635066,1491,-16068.099540768504,100.0
25,1176,19,9,350.12671538748214,148.11951951536707,28.14270870791975,1477,-16976.432874101527,75.0
26,1224,24,6,397.95687355553287,139.4840962938093,33.47618311051423,1471,-17749.349540767744,250.0
27,1272,31,9,269.39909743545064,126.78836906535514,39.304394410260095,1418,-18116.016207433993,100.0
28,1320,36,5,376.5850420504775,126.40770989255387,45.506775561319394,1385,-18673.099540766874,20.0
29,1368,37,9,235.29615510063138,146.40417358678755,54.169544227111395,1400,-18940.59954076656,250.0
30,1416,47,8,219.343591154877,136.7949716615797,64.29363668094246,1327,-19516.016207432654,80.0
31,1464,56,6,257.0207296194397,133.96494195362857,75.020367494032,1319,-19944.40906457509,71.42857142857143
32,1512,68,6,234.79850739721738,129.84753289218085,88.29632236668299,1246,-20181.909064574756,116.66666666666667
33,1560,75,7,213.26581329715503,139.12325306679733,104.342439800098,1207,-20404.409064574356,60.0
34,1608,92,9,182.16258413140514,134.01501408137796,123.29381295486772,1152,-20666.139833804777,76.92307692307692
35,1656,111,10,188.90195999626715,129.21823754248936,143.4322436721632,1076,-20723.410414101167,68.42105263157895
36,1704,128,8,170.40924824094773,132.24655489685506,169.27559026797448,1029,-21160.734975504125,95.0
37,1752,142,22,168.72265399279343,133.86525705452462,190.08866501742497,989,-20315.356187624388,60.60606060606061
38,1800,167,23,172.44844595912843,126.14850186142233,210.66799810857532,920,-20265.10698507124,34.73684210526316
39,1848,188,34,197.44127821065746,122.51824755558332,230.33430540449663,877,-18722.58444963395,85.27304145606894
40,1896,200,57,225.47981741715813,117.43060441271923,234.8612088254385,867,-14986.302510594867,60.32056800079912
41,1944,210,62,267.92878425731385,112.74154886861265,236.7572526240866,846,-11933.413578086982,70.67142714022525
42,1992,211,78,310.51783263660025,105.80671288516857,223.2521641877057,850,-6131.096980262658,76.44113175563261
43,2040,194,100,365.72673409984156,99.65719006001791,193.33494871643475,887,3604.518817400178,91.72431077552837
44,2088,164,114,405.2016307090198,96.21715848832494,157.7961399208529,909,11616.49797490988,78.46619214498904
45,2136,135,120,458.19501677201885,90.18458296195946,121.74918699864527,1059,18673.39831778444,114.81315170439721
46,2184,108,119,514.4338777327711,91.97135708982113,99.32906565700682,1116,23968.89973863191,128.61240848806102
47,2232,95,128,508.5813796268612,87.06395845136406,82.71076052879586,1155,26431.146608816667,134.9271225434877
48,2280,73,118,548.7613011123441,85.80329002669576,62.63640171948791,1248,25945.859542756563,99.39750801572661
49,2328,59,112,550.17491209304,86.00919120575222,50.74542281139381,1301,22795.064281108465,145.70669948120212
50,2376,46,105,552.617280972127,96.34170880970098,44.317186052462446,1350,19180.227047931614,130.08538404761265
51,2424,38,103,527.3385070705523,93.31253745304421,35.4587642321568,1383,15465.65957963745,136.28511464459962
52,2472,31,97,506.28018238955576,95.7236236569217,29.67432333364573,1429,10241.765865530957,107.72919356553199
53,2520,30,89,487.58101377832577,86.31956963059176,25.895870889177527,1412,4503.823456367476,135.93964321862882
54,2568,26,81,479.52853197061813,78.15465748829537,20.3202109469568,1449,-72.69290297504858,86.93567970951669
55,2616,20,73,479.33296835147536,67.08382881977415,13.416765763954832,1480,-3948.4233369500703,154.04924420710407
56,2664,16,68,445.71893997079053,64.81491374547518,10.370386199276028,1493,-8645.897810418763,73.31040370097156
57,2712,15,56,438.4878222099308,73.03686277499234,10.95552941624885,1511,-14434.299932651,250.0
58,2760,13,48,424.64439246909114,86.68380390956341,11.268894508243243,1520,-18629.32808046831,162.90259275755017
59,2808,12,43,385.43071878786543,94.49829089954846,11.339794907945816,1530,-22455.862661420404,127.79548705296627
60,2856,11,39,340.4368903044196,96.51314672559897,10.616446139815887,1527,-25764.918086102592,47.18349112798016
61,2904,11,34,297.2925889581494,99.88319289047651,10.987151217952416,1526,-28950.17275254975,140.76409675006892
62,2952,11,25,305.38705252360893,111.24534316367175,12.236987748003893,1532,-31452.626794657237,212.7659305703329
63,3000,11,21,265.6891326679799,124.8102213895779,13.72912435285357,1528,-33521.11086408689,100.0
64,3048,12,12,391.25868404453746,125.79934479845322,15.095921375814386,1530,-34435.694197422104,150.0
65,3096,12,11,359.8249880603407,140.4365860373357,16.852390324480286,1521,-35175.46692469612,36.36363636363637
66,3144,16,9,356.06450693652744,123.55428875082579,19.768686200132127,1508,-35935.76995500033,220.0
67,3192,17,9,304.95339582541624,137.09886057538526,23.30680629781549,1496,-36395.76995500138,100.0
68,3240,20,10,273.7583480439874,136.2569777250726,27.25139554501452,1490,-36708.26995500244,250.0
69,3288,24,15,199.4777875848807,126.48126171987194,30.355502812769263,1460,-37266.18662167097,20.0
70,3336,27,5,507.59571480435835,129.2915047591549,34.90870628497182,1430,-37862.853288338505,133.33333333333334
71,3384,31,9,365.96239002069376,131.49513567744032,40.7634920600065,1420,-37817.019955005795,225.0
72,3432,34,5,567.0656353705826,140.91385845362873,47.91071187423377,1406,-38292.01995500673,50.0
73,3480,43,3,835.3871700620831,134.45611090785053,57.81612769037572,1356,-38629.51995500712,200.0
74,3528,51,3,735.387170062084,135.475399778886,69.09245388723185,1333,-38929.51995500747,250.0
75,3576,55,27,179.67264852541697,139.61946840139652,76.79070762076809,1289,-38684.51995500994,20.0
76,3624,66,11,409.9540766835998,131.75862248275442,86.96069083861792,1258,-39484.10328834502,78.57142857142857
77,3672,79,13,346.78348613154463,127.5535440283522,100.76729978239824,1209,-39685.412812155875,93.33333333333333
78,3720,86,16,285.1209574818804,135.46281472391166,116.49802066256403,1179,-40035.82947882436,120.0
79,3768,100,17,328.71407275063444,132.05304094051934,132.05304094051934,1115,-39732.48270463257,80.64516129032258
80,3816,116,19,323.45757971611545,126.74571759742264,147.02503241301028,1062,-39583.26126012251,58.490566037735846
81,3864,134,26,297.9623698674558,121.6668158494769,163.03353323829907,1021,-39011.35911876514,84.12698412698413
82,3912,144,25,314.24331338696226,126.99438797052618,182.8719186775577,996,-39218.964567314644,70.78651685393258
83,3960,159,39,294.6405092253384,125.72834216870432,199.90806404823988,959,-37188.327841829414,113.88415416575924
84,4008,170,46,318.43296266737156,123.42746659340591,209.82669320879006,935,-35043.891418923406,59.30282961645124
85,4056,189,48,336.5888944403669,117.47794629680008,222.03331850095216,878,-34047.071272206864,69.95039932216334
86,4104,202,60,354.52248072869696,114.16091036250752,230.6050389322652,860,-30337.41420610811,104.3070744836885
87,4152,196,81,374.35190060889477,111.38807933754536,218.32063550158892,850,-23490.425767171982,64.6329402168927
88,4200,184,91,402.6330793283959,106.27249482570551,195.54139047929814,879,-18589.606134869202,75.0032325191016
89,4248,168,101,448.97115437795014,99.60824105732134,167.34184497629983,984,-11403.500536720696,93.00368912090681
90,4296,138,114,479.18515206845643,103.34121124307292,142.61087151544064,998,-4150.154151614527,119.47047543110759
91,4344,114,121,524.9628444718362,95.51263096058489,108.88439929506679,1095,3313.7117401968094,85.82129366477392
92,4392,98,115,581.4943908897648,86.70007892119904,84.96607734277507,1140,6017.799499453331,120.62020499603872
93,4440,75,116,608.0592364299705,81.75980236502781,61.319851773770864,1207,8648.821843138634,124.06574719273748
94,4488,56,107,639.2729642670389,84.32780239761135,47.22356934266236,1301,6604.063920215278,140.48794134871912
95,4536,44,101,646.2416717940142,86.33129592036099,37.98577020495883,1337,3453.741632958034,138.24043055817555
96,4584,32,93,674.5964246976856,86.17444989757342,27.575823967223496,1410,898.4835380949257,123.87501000237468
97,4632,26,91,631.5723962368338,85.94560494611989,22.34585728599117,1445,-4373.089148672654,132.12292132407956
98,4680,20,86,610.5363918780724,86.97547485128636,17.395094970257272,1481,-9357.904303958265,127.06219461840446
99,4728,18,78,594.4583112547842,92.50486669141102,16.650876004453984,1498,-15520.539904540294,194.79020528498202
100,4776,15,68,615.8421187354419,90.08712639167385,13.513068958751077,1511,-20044.02090913006,125.59828951515323
