,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
42,1992,161,69,340.24169679283864,110.44311460350332,177.81341451164033,951,-9897.960741172259,86.23392741530776
43,2040,158,76,366.638303616931,107.06698608222548,169.16583800991626,966,-6521.044175862182,85.94335437128669
44,2088,147,83,415.3148821109232,104.77352081688241,154.01707560081715,992,-1237.837466412468,98.43817476437697
45,2136,130,97,406.6088641804672,103.74302794212066,134.86593632475686,1017,1916.2377379679358,77.42798024038164
46,2184,123,93,494.7232142896838,93.01077288494282,114.40325064847968,1043,7685.0168201685565,126.45294159917925
47,2232,106,100,507.91797431226433,88.25027728327593,93.54529392027248,1141,11143.371386390912,89.80673456051649
48,2280,82,97,528.9697955601595,96.28153496460902,78.9508586709794,1193,11234.510809607367,117.2175730663644
49,2328,70,92,555.7491471803356,99.3711598160989,69.55981187126923,1234,11046.249957607994,148.93139702546216
50,2376,66,90,566.6255780881277,92.60681639821917,61.12049882282465,1267,10699.551968208474,131.27818128033445
51,2424,55,86,589.7913172274835,86.46404950796946,47.555227229383206,1301,10204.09022077412,79.63215071119005
52,2472,48,79,601.0561556791184,86.72808374318,41.6294801967264,1331,6943.063961719408,129.79149952702934
53,2520,43,76,587.4161092253763,84.79184801245523,36.46049464535575,1365,4094.0942276285637,143.0258652955376
54,2568,36,67,616.6805794753839,94.49454951328754,34.01803782478351,1396,742.1616113455068,131.9359068608662
55,2616,31,65,578.3547016592623,102.06778071644328,31.641012022097417,1403,-2988.9495794823392,104.1852251416803
56,2664,31,60,569.7709278703728,98.01306805263893,30.384051096318068,1412,-6411.268529144636,142.04668670378095
57,2712,30,56,550.0119024526499,103.82583429564646,31.14775028869394,1426,-9809.877551837117,120.87674836776606
58,2760,31,53,518.1195297042254,102.94951890660553,31.914350861047716,1420,-13159.654392489494,96.85390090048834
59,2808,30,47,519.6237391032664,105.20408818522449,31.56122645556735,1402,-16214.50668622755,109.23331809631766
60,2856,33,42,500.81435143523674,104.65393454716192,34.535798400563436,1412,-19616.62333912821,109.80418915387449
61,2904,33,38,499.67618885963003,107.39761660446626,35.441213479473866,1410,-21677.953729322042,106.6486096572864
62,2952,35,33,516.542258043418,104.62842145257945,36.61994750840281,1395,-23635.521897101877,71.78262649615499
63,3000,37,32,489.12620755628944,103.45378639527941,38.277900966253384,1393,-25032.899833465977,137.93103448275863
64,3048,37,31,454.3822173489181,110.53186090308465,40.89678853414132,1397,-26602.24054224764,80.01775622964945
65,3096,40,29,452.78757557349184,108.21358400422339,43.285433601689355,1366,-27563.63585365444,124.97226204769089
66,3144,45,27,419.86346758906626,108.95815149468294,49.03116817260732,1347,-29467.163551779668,107.4074074074074
67,3192,49,28,402.99068367875367,105.96674465946136,51.92370488313606,1334,-30033.135774000413,112.5
68,3240,49,25,421.07830343647515,112.42690202900062,55.08918199421031,1319,-30905.18800951833,51.33644311470885
69,3288,52,23,402.5616375921464,118.82490348785043,61.78894981368223,1328,-32180.04594049726,150.04990105704317
70,3336,56,37,298.4887071051958,113.72214406573708,63.684400676812764,1289,-31794.881442222602,69.59579675167868
71,3384,56,30,316.4075415623126,118.00649785784763,66.08363880039468,1278,-33375.05822816044,70.45683829488694
72,3432,60,26,351.8349842345482,117.89928805485692,70.73957283291416,1281,-33867.375329694136,116.78734857512052
73,3480,66,28,347.1049347920492,119.60113219807411,78.93674725072891,1250,-33703.08372375916,160.01801393491198
74,3528,73,28,366.8752030476248,115.39215395573758,84.23627238768844,1241,-33602.529795714065,64.40468989987654
75,3576,76,25,391.2730822362038,118.08215609368453,89.74243863120024,1232,-34104.18384735911,74.38583844177359
76,3624,82,24,421.4283119586614,120.68262232362655,98.95975030537376,1172,-33878.23017314205,133.9045367619484
77,3672,89,30,384.78482497965376,119.99575643465597,106.79622322684382,1151,-33048.96491076343,92.13364755715398
78,3720,101,29,405.54923525462755,114.82348387203562,115.97171871075598,1112,-32939.91517110553,80.39140227067271
79,3768,110,29,402.8197643160778,116.80713347334994,128.48784682068495,1101,-33019.06982832667,90.88696901128955
80,3816,117,39,359.7970136978045,119.44705760694191,139.75305740012203,1075,-31978.172697375616,120.54719447901005
81,3864,122,46,354.04221448312603,118.30811301112035,144.33589787356684,1065,-30736.814365363723,59.225304784542445
82,3912,127,46,390.3705048110124,114.1806149841367,145.0093810298536,1030,-29523.682412585622,69.84277280681717
83,3960,134,49,414.0585006645151,109.56539712327053,146.8176321451825,994,-27699.300463210337,89.37844766000435
84,4008,137,55,441.83278176242027,108.76554341315963,149.0087944760287,979,-24701.23928729173,114.31741491044023
85,4056,134,68,435.52678824290166,105.75093043352983,141.70624678092997,1023,-20892.675569377374,78.25493403075363
86,4104,127,75,435.8281302011098,104.63110685795873,132.88150570960758,1031,-18728.549137443326,86.72459760234493
87,4152,122,84,450.4831194788588,95.23346922499236,116.18483245449067,1052,-14682.102268697667,103.94822223112483
88,4200,111,84,459.7078256222751,96.91260657135913,107.57299329420864,1077,-14633.777757448426,89.286657665554
89,4248,99,83,518.0928421283411,95.03150573942264,94.0811906820284,1120,-10974.45403500664,128.82209847918088
90,4296,89,80,561.017700640413,93.99422178061077,83.6548573847436,1163,-9312.418427189967,98.5057215931856
91,4344,73,81,569.2878028879604,97.31345079500956,71.03881908035699,1227,-8389.855777833902,113.34236230380141
92,4392,73,83,559.6303027225871,87.28736349485867,63.71977535124683,1197,-8663.36256294931,123.23497337855804
93,4440,65,76,597.4063303168647,83.119902058732,54.0279363381758,1247,-9735.55645739621,91.33001146724901
94,4488,57,71,612.7170531660661,81.98223825345534,46.729875804469536,1289,-11652.171625263463,126.13567300257684
95,4536,48,68,625.4041179773872,87.02378184187914,41.771415284101984,1339,-12634.865593505758,143.3037596682895
96,4584,43,67,609.4574635842536,85.92730035912206,36.94873915442248,1354,-14535.956048163876,92.23250862578062
97,4632,37,60,630.0106742477485,90.88613350882545,33.62786939826542,1362,-17591.17017635637,131.71898098530085
98,4680,32,56,613.2075582836396,108.46216020836158,34.70789126667571,1405,-21064.36312625207,154.70481694398617
99,4728,31,54,592.1444661147531,114.5860740020739,35.52168294064291,1407,-23433.74303179661,150.58191478720644
100,4776,32,49,581.9446693972232,112.4221547673015,35.97508952553648,1404,-26910.892013182623,83.21257383884662
