,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
53,2520,33,52,492.8830964405196,95.9765813288303,31.672271838514003,1410,-13788.586430284286,120.89986959033365
54,2568,35,48,475.95596623038233,93.96588182372153,32.88805863830254,1418,-16583.681585269984,118.25741340057314
55,2616,36,46,439.1625273814017,92.03844805330485,33.13384129918975,1383,-19235.323864374648,102.92826336849242
56,2664,34,40,439.029985711088,99.96646657501698,33.988598635505774,1393,-21895.09201552224,74.3325861309629
57,2712,32,34,450.25224159044797,112.60480684844332,36.03353819150186,1404,-24165.16187840614,190.50274320946215
58,2760,37,29,484.7746637070338,108.52861948589378,40.1555892097807,1400,-25430.481741075128,116.52080266023705
59,2808,40,27,480.1515673839157,111.36996638212145,44.54798655284858,1353,-26633.44623253097,117.6470588235294
60,2856,43,26,431.69520344541036,116.50890348814518,50.09882849990243,1357,-28376.595347013947,54.83870967741935
61,2904,48,25,425.18660752507765,113.68875166544161,54.57060079941198,1331,-29180.433459318432,114.81481481481481
62,2952,54,23,401.6078035204675,115.54254226153697,62.39297282122996,1303,-30577.794570428177,90.0
63,3000,55,24,395.9389494172097,123.11432138003651,67.71287675902008,1311,-30722.65568153804,111.11111111111111
64,3048,62,22,382.3545095160493,123.99245076703399,76.87531947556107,1251,-31821.445461495572,64.5475995637845
65,3096,72,22,396.0214063287884,119.70851530339655,86.19013101844551,1257,-31726.725176745804,154.92442891107393
66,3144,78,22,391.6798254862461,123.39703540510244,96.24968761597991,1234,-32130.48450736059,64.28571428571429
67,3192,87,21,413.6443017391238,119.23114698866146,103.73109788013548,1194,-32065.076998201865,80.76923076923077
68,3240,94,28,333.4812670235202,120.8080530431376,113.55956986054935,1134,-32114.13185806351,78.90652951743823
69,3288,106,24,402.7212865202876,119.72145150931868,126.9047385998778,1095,-32009.55199601612,124.34105028720967
70,3336,109,42,309.94412582169315,123.57041999573131,134.69175779534714,1102,-30457.209587990026,73.07135562464686
71,3384,123,34,373.923855604252,116.6943593250908,143.53406196986168,1057,-30792.912678336907,62.51490893464734
72,3432,131,37,387.9020147720513,116.104570207225,152.09698697146473,1044,-29765.100469015142,101.7747984288379
73,3480,141,49,372.37012194031684,112.64129321349384,158.82422343102633,1005,-27383.36109890492,94.11610747129959
74,3528,141,54,396.87365073093423,112.65088481127351,158.83774758389566,986,-25529.53927362621,76.99984944999204
75,3576,146,60,412.7414977117605,107.17218185583195,156.47138550951465,995,-23208.893518154306,77.56225831700382
76,3624,149,65,446.1099038155362,101.60213418252935,151.38717993196875,1025,-20097.40064227403,95.38736054581139
77,3672,146,80,454.12739785548376,95.1540881280455,138.92496866694643,983,-15096.862841037424,95.80486544662524
78,3720,127,86,488.724884576682,89.69167193246145,113.90842335422603,1002,-10723.93194478762,72.11312966331606
79,3768,106,82,539.8513031623556,93.12845023277069,98.71615724673693,1093,-8907.470130845768,114.38140835324525
80,3816,90,97,519.7272862035834,91.13945967079313,82.02551370371383,1136,-4778.006039411237,122.89034120547818
81,3864,71,93,560.215929980623,88.20193687095843,62.623375178380485,1204,-3735.3677209351595,98.66312390647649
82,3912,64,83,610.4916261792233,84.77455703498408,54.25571650238982,1277,-5300.074392096201,134.0607787943682
83,3960,52,79,631.0859313961167,90.23209769089469,46.92069079926524,1304,-6127.3070939589325,145.47280528287698
84,4008,47,72,674.174382531662,88.52849298047202,41.60839170082185,1344,-7350.21911846128,116.15294971411521
85,4056,41,68,679.2071526051833,90.25517219924438,37.0046206016902,1361,-9717.206732714862,115.85488002641746
86,4104,36,67,631.7544094831082,98.97420635946277,35.6307142894066,1392,-13579.240691811223,114.02288505706105
87,4152,36,61,649.0260401421618,96.53945625545083,34.7542042519623,1388,-16335.82907521651,181.05717033093967
88,4200,34,54,680.5964259321846,100.02022914068723,34.00687790783366,1415,-19195.573218034362,84.15548335198473
89,4248,34,53,639.5534775381186,97.51668239405794,33.1556720139797,1382,-22055.06320509518,122.12329863023672
90,4296,33,46,671.593577189604,105.21387129844902,34.72057752848818,1399,-25079.597925177826,95.05351289998094
91,4344,36,42,673.1463772276666,99.0552703958154,35.659897342493544,1382,-27712.853781070677,114.7355059783074
92,4392,36,39,659.7447046529604,103.59617761062552,37.294623939825186,1404,-30264.01874154539,106.54738750496104
93,4440,38,36,665.6267398009289,101.74005213446058,38.66121981109502,1385,-32040.196165940888,107.17763339474207
94,4488,40,35,631.9252106829946,101.36573173847708,40.54629269539083,1387,-33888.48562146848,84.21052631578948
95,4536,39,34,625.0696283873747,107.38032511896418,41.87832679639603,1370,-34858.14606647072,121.05772471940948
96,4584,42,30,647.5764037089725,107.68512517348394,45.22775257286326,1371,-36696.838146222486,82.78497691760323
97,4632,46,26,710.3064918512165,103.96086749926265,47.82199904966082,1339,-37669.026825149056,109.06109577667854
98,4680,48,26,657.263830783457,111.21676854887716,53.384048903461036,1343,-39048.13601291377,91.49262836030256
99,4728,49,25,646.1253243003716,120.93612476420056,59.25870113445827,1317,-39987.26357608824,152.0
100,4776,55,29,559.0916952753678,121.14499344042564,66.6297463922341,1290,-40533.63932959235,127.57979831934749
