,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
31,1464,62,26,244.21101302766584,119.33869093664144,73.98998838071769,1240,-18393.933244678694,42.857142857142854
32,1512,67,17,294.0907822813526,123.67039967375747,82.85916778141751,1253,-19773.741233912828,68.74231925441792
33,1560,71,19,306.54087268246525,130.0231277670621,92.31642071461408,1221,-19459.729918187888,131.3929783353308
34,1608,80,22,268.05542291204216,128.75589917795543,103.00471934236434,1205,-19895.120528421798,72.24686937110123
35,1656,94,31,239.61169235412825,123.88191630625057,116.44900132787554,1140,-19678.312407101705,115.96873956354062
36,1704,110,30,255.71528700648403,114.70512265489926,126.17563492038919,1082,-19855.6495932167,59.67741935483871
37,1752,115,28,272.6941396161646,117.70618131311592,135.36210851008332,1130,-20104.122404215046,70.12073732991063
38,1800,126,32,278.50413285675177,118.82492137573772,149.7194009334295,1048,-19641.465023829074,114.02306205837523
39,1848,133,51,262.42371408354404,113.66206035559301,151.17054027293872,1003,-17173.523033630277,66.84894532216616
40,1896,136,51,277.00602229790115,110.51963037883388,150.30669731521408,1017,-16844.12027585933,60.41672791998803
41,1944,146,57,328.4824674832848,105.10422502534135,153.45216853699839,982,-13467.976793211188,127.43251351387308
42,1992,141,67,355.5039817921552,105.62819000228484,148.93574790322162,1030,-9997.710659685921,75.94882342681932
43,2040,139,69,393.9879987510855,99.41260773958403,138.1835247580218,1017,-7559.174188995319,85.47828888197903
44,2088,131,71,435.585979369107,101.59292652131865,133.08673374292744,1024,-4625.866122741598,116.3398746310501
45,2136,124,86,436.86291333371213,96.35687771359223,119.48252836485436,1030,101.13484429955665,91.2419290350687
46,2184,109,85,465.5593928042896,92.41043451267731,100.72737361881828,1051,1168.6979155126567,85.3694413348082
47,2232,99,82,506.2289559862761,90.0635302974317,89.16289499445739,1141,3008.9299316228817,121.3564766800973
48,2280,86,81,541.7726620577251,91.43254238304269,78.63198644941671,1175,4351.949435629801,106.6617272384373
49,2328,78,81,570.6076375233764,86.45358447807502,67.43379589289852,1223,5649.55249243436,132.3897934536535
50,2376,59,78,586.2833371878871,97.80946864163941,57.70758649856725,1261,4835.8498359870555,91.76147283358297
51,2424,55,83,565.8437025242145,95.57259529443022,52.564927411936615,1283,4951.268965355748,185.8133737601512
52,2472,47,74,624.7625933110522,98.88611395970987,46.47647356106364,1344,3768.3330604526022,70.98731078122923
53,2520,43,66,660.9899573320719,98.81057776721316,42.48854843990166,1362,1130.5979015574394,154.54486122453488
54,2568,41,59,702.7888125111976,99.65928521073175,40.86030693640002,1372,-1157.5177192319964,108.60854183394453
55,2616,36,56,704.6070449662764,105.02766167093336,37.80995820153601,1385,-3175.6430706238802,105.88180500681003
56,2664,36,52,691.3282706679685,114.57311390560228,41.24632100601683,1385,-6697.354783294175,172.57040845359583
57,2712,37,48,708.8031237706209,112.85652882311388,41.75691566455213,1391,-8636.618426701776,123.74618636025433
58,2760,40,46,675.8654651092946,111.32666584914736,44.53066633965895,1380,-11576.299673774534,89.29806615332265
59,2808,42,44,663.9197333407152,110.00557103030448,46.20233983272789,1365,-13459.752692682156,116.29331019291908
60,2856,42,42,635.7504747913272,117.19190904730401,49.22060179986768,1352,-15977.892552710822,68.10536815696156
61,2904,41,38,672.666578410496,112.36832773458887,46.071014371181434,1371,-17130.39334499255,83.28269646501415
62,2952,42,34,692.8691286467828,115.84780797907479,48.65607935121141,1367,-19144.699793908792,84.11480589980188
63,3000,46,34,680.1964854443466,111.34658310628174,51.219428228889605,1374,-19678.493067491392,193.13086674174718
64,3048,48,36,631.4897693276513,109.06938312627022,52.35330390060971,1352,-20271.54187680169,77.47542020907828
65,3096,51,34,621.2238584905675,109.39840176125588,55.7931848982405,1325,-21891.503630373434,95.40192654495601
66,3144,50,34,586.7054528114202,119.7385844644017,59.86929223220085,1320,-23065.12942346249,103.90404807295276
67,3192,58,31,589.2045836169344,115.45097606021358,66.96156611492387,1300,-24756.874026398298,119.71847191140634
68,3240,59,28,623.7722899653842,126.64093080139318,74.71814917282198,1278,-25668.674223148642,123.26589808535456
69,3288,64,32,546.1546175584037,123.10259464081342,78.7856605701206,1258,-26160.48485145431,65.21739130434783
70,3336,69,27,600.477351920285,122.80732957517743,84.73705740687242,1237,-27443.83780658499,64.37986488867475
71,3384,79,28,581.9751330356083,119.25579163747548,94.21207539360563,1217,-27564.321134158745,150.48017248332636
72,3432,87,35,519.8017669933832,115.3986054310126,100.39678672498096,1202,-26470.72968105226,93.10185075499082
73,3480,91,29,613.0800794936463,117.4007709458819,106.83470156075253,1158,-26907.677263734116,67.33320833025775
74,3528,96,34,547.2055782453773,120.47858336276964,115.65944002825886,1148,-26893.074724617094,98.90938112458988
75,3576,104,40,484.4266343587204,120.3868421561085,125.20231584235285,1105,-26720.99901060897,94.54060218614761
76,3624,116,44,493.6959392459731,111.8476640894586,129.743290343772,1069,-25302.1337103866,86.61837076324476
77,3672,121,46,506.20819400756045,109.65130574910191,132.6780799564133,1026,-24355.481821894253,66.06830987073045
78,3720,126,52,495.5818316251706,103.5363173194657,130.45575982252677,1053,-22780.98780255877,89.47050180414675
79,3768,132,54,521.9195497486382,99.67938347868869,131.57678619186908,1037,-20997.7434975662,98.67911158001034
80,3816,124,54,573.5773061456817,107.7193011771377,133.57193345965075,1056,-19242.55622792738,104.34735709339532
81,3864,121,65,541.0358362347292,107.20167916076227,129.71403178452235,1068,-16460.901404533306,92.12087086891509
82,3912,118,70,543.9289292406187,107.25160728383749,126.55689659492825,1079,-14781.918175413377,95.09760839044333
83,3960,120,68,599.7931869485395,100.2825686289366,120.33908235472393,1042,-12395.882612178562,106.81934901121977
84,4008,111,75,575.2969670634436,102.79328046962225,114.10054132128069,1076,-11355.775442546867,74.85272903670592
85,4056,112,65,668.9349201668754,100.85304865338595,112.95541449179227,1102,-11364.218352439,153.7516038270865
86,4104,104,70,670.0816892928445,107.25019333555107,111.54020106897312,1115,-8955.877747493596,105.6480255050637
87,4152,102,73,674.3354582971933,103.09964358735651,105.16163645910365,1110,-7244.60518392941,91.96809219844195
88,4200,100,69,704.4555597709361,100.61120681630581,100.61120681630581,1127,-8190.454012990563,80.30348275064348
89,4248,95,75,687.5337285877805,98.14569630506213,93.23841148980902,1158,-5937.024659769174,133.71225236672393
90,4296,88,77,682.1415599515861,97.35988898297228,85.67670230501561,1159,-5696.850704828801,81.4398657208219
91,4344,79,70,755.4463761379013,96.34662817740092,76.11383626014673,1202,-5471.134343129533,108.19103556004617
92,4392,74,70,743.4727875605025,97.54319005418374,72.18196064009597,1232,-6515.037008495206,106.80895901917695
93,4440,76,66,783.5659425655731,92.17758095039967,70.05496152230374,1200,-6857.381575994668,140.913225285407
94,4488,72,76,692.6509516919924,87.82050204294407,63.23076147091974,1246,-7138.148790772979,91.40331268790588
95,4536,63,65,776.9903619128163,92.64358949347752,58.36546138089084,1275,-9317.840849732384,97.42853040424599
96,4584,56,64,779.8739033965292,89.41244644531858,50.07097000937841,1307,-10014.977931313628,96.0283820537166
97,4632,54,61,787.5899955319809,86.49999463652676,46.709997103724454,1311,-11894.805761541707,131.4587496887599
98,4680,50,60,769.9162698417724,91.08467329215686,45.54233664607843,1309,-13745.975081054996,128.5743512741909
99,4728,46,59,737.9042733580907,95.8546687791537,44.0931476384107,1363,-16405.16463999009,105.75312394549518
100,4776,43,55,758.1700689391968,99.74146103368972,42.888828244486575,1371,-18255.416392888565,145.34064524355304
