,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
30,1416,87,21,304.2904929100168,127.65869440187194,111.06306412962859,1162,-15035.456145805803,75.7604525572317
31,1464,96,23,325.99410083613975,130.00509282663162,124.80488911356635,1160,-14439.772327097106,130.43478260869566
32,1512,107,39,250.58083972481907,124.67737321549602,133.40478934058075,1096,-13868.472061737757,64.78873239436619
33,1560,116,36,304.97080264423994,116.25725185773965,134.858412154978,1051,-13089.66366841666,51.16598762945836
34,1608,122,37,339.0829359715543,118.04718292944538,144.01756317392338,1064,-11910.351239106547,126.66637728824985
35,1656,127,58,331.18816846393725,107.61991695925867,136.67729453825854,1039,-7451.116596513241,65.42664310938247
36,1704,127,55,376.9051238816014,103.79155662963804,131.81527691964033,1066,-6150.238577490034,81.64753718509712
37,1752,123,66,393.74420055543106,102.95391877015763,126.6333200872939,1044,-2407.1333464455497,115.53490708953814
38,1800,124,70,436.0565020768507,94.03896863458536,116.60832110688585,1025,1208.8712289422394,89.38477033496879
39,1848,106,71,478.59194859027787,92.35782973437706,97.89929951843969,1108,3846.167044428015,78.66519470459673
40,1896,94,70,523.4924551919466,97.34432159218356,91.50366229665255,1143,5783.747977378606,141.09606929443734
41,1944,85,78,506.95590770188693,99.40441368306854,84.49375163060826,1180,7571.671786819716,112.20702872040609
42,1992,82,79,516.4613746644394,94.18571031587874,77.23228245902057,1184,7901.572073499034,120.7589022933229
43,2040,70,74,563.7900281496097,93.57979369164036,65.50585558414825,1201,8468.331546950592,80.94289085777918
44,2088,59,67,586.74075319088,103.27106935551541,60.92993091975409,1290,6038.310116144629,120.79065949366218
45,2136,56,63,616.0593533827886,101.50773392623236,56.84433099869012,1304,5546.56036107344,136.40672886731505
46,2184,57,61,621.5589569288824,97.0007202941774,55.29041056768112,1301,4541.448666012029,130.33901346640548
47,2232,55,59,624.3614123681144,91.04907905236063,50.07699347879834,1305,3456.9280854248896,88.56943345678455
48,2280,50,56,621.0834481276644,93.28426572346756,46.64213286173378,1318,1388.675558807733,82.97672613446105
49,2328,53,54,607.2924527123674,86.13870154132181,45.653511816900554,1304,-603.2500247924415,149.39089766100844
50,2376,53,53,602.1806235082134,83.54511714002753,44.27891208421459,1309,-1484.8441900666278,124.56253906355359
51,2424,48,48,600.0062242530117,93.33399745146143,44.80031877670149,1325,-4615.719799225562,86.4552087345764
52,2472,46,52,545.3813443731674,99.19465752057852,45.62954245946612,1330,-5456.188655964706,174.08465817665538
53,2520,42,45,599.1192563771516,105.8503662650927,44.457153831338935,1353,-6984.136718797823,60.120248115946225
54,2568,43,42,570.7467128911379,107.59132339204608,46.26426905857981,1367,-9984.594779506388,102.35954661439351
55,2616,45,41,565.4239802064619,104.44274531082873,46.99923538987293,1373,-10879.672591253382,150.10241658464795
56,2664,45,40,546.7427348482304,106.83076290495062,48.07384330722778,1344,-12299.31204749877,82.37697138394927
57,2712,48,37,534.2391263042426,107.60426787168826,51.65004857841037,1331,-14413.507686392808,108.83771969043026
58,2760,54,35,525.9971868452976,101.70403523505819,54.92017902693142,1317,-15775.819675583747,103.63064275486843
59,2808,53,31,582.5225172954738,106.84140179804521,56.62594295296396,1282,-16139.760332647109,107.98268270396262
60,2856,56,30,545.1042997218095,111.5393791729758,62.46205233686645,1292,-17847.229383201953,90.01835519611012
61,2904,56,29,518.6213730788133,121.63447527741644,68.11530615535321,1304,-19163.654104983034,108.96500628777768
62,2952,65,29,534.0414611773323,115.46425176984637,75.05176365040015,1264,-19025.870115652826,147.57599564474106
63,3000,70,35,463.15544444779647,110.73636851952008,77.51545796366406,1222,-18902.631934120694,45.09731277848234
64,3048,70,28,555.1422260353937,114.40810231482723,80.08567162037906,1244,-19697.270240952035,73.15480418545354
65,3096,72,29,537.0641637895754,119.0908397250166,85.74540460201194,1239,-19972.98249106569,116.55964703611185
66,3144,80,30,537.1236283559459,119.39314324887948,95.51451459910359,1198,-19742.467723616657,158.99189313761622
67,3192,89,37,494.7883768240948,112.43313340231167,100.06548872805739,1173,-18561.18959734246,69.66728626629828
68,3240,92,34,519.6173167547013,115.28750510546142,106.06450469702452,1135,-19318.03743683887,65.09448842545167
69,3288,97,39,488.18694624327054,119.93905175017962,116.34088019767424,1137,-18755.054499477075,156.44163067564043
70,3336,109,39,530.617428465686,115.11836409553172,125.47901686412958,1087,-17515.503918108952,93.26730323413211
71,3384,115,37,570.1499780038491,113.9763718041599,131.07282757478387,1100,-17429.92165078791,61.13947643112697
72,3432,117,45,508.1856451704231,116.71401747452961,136.55540044519964,1020,-16664.332197790773,96.86971945673763
73,3480,125,44,542.8854949609256,114.7564569190923,143.44557114886538,1050,-15857.50164241546,89.37922117311186
74,3528,130,53,539.4593566683535,111.37571588264453,144.7884306474379,1020,-12053.117517274784,107.81607502802535
75,3576,130,67,477.36985658690355,105.98313208609507,137.7780717119236,994,-10162.970474870352,59.665327476229656
76,3624,126,68,486.8582883727117,107.51046788408007,135.4631895339409,1041,-9552.823860203316,103.63552185816982
77,3672,118,74,500.74754496097347,107.42071618022766,126.75644509266864,1072,-6720.188821425921,95.75253291406078
78,3720,110,72,536.4029057435175,113.01260673804367,124.31386741184805,1087,-5585.649040220861,103.7668950017819
79,3768,115,78,539.3319162630881,102.31750797386783,117.66513416994802,1054,-3049.074022795499,111.63190911138668
80,3816,110,77,577.4452713999145,100.06740823101377,110.07414905411515,1079,-1381.9489984486802,94.1550301667069
81,3864,107,75,611.1208809392125,95.97935571914698,102.69791061948727,1105,-433.78057804269577,98.93494714191456
82,3912,100,79,616.7454522154165,89.89895536473932,89.89895536473932,1138,1641.713350519308,102.0930379585101
83,3960,88,72,667.2858258439686,94.07697096473558,82.78773444896731,1172,832.1705615856266,99.27767240515381
84,4008,81,71,717.7978814891882,92.82931783263598,75.19174744443514,1200,3332.6774807562815,141.00393473631294
85,4056,75,69,752.4851439050341,91.61353036126029,68.71014777094521,1218,4075.9810380406207,91.39244650041677
86,4104,67,66,770.6208946282103,92.9052361973215,62.2465082522054,1228,3004.924611585964,113.63503549507057
87,4152,60,65,770.2584091337712,98.52132461431067,59.112794768586404,1282,2106.3292009921106,125.73418870816643
88,4200,63,61,809.5486216408714,89.39375717096293,56.318067017706646,1231,1408.4002999345876,121.63028172227254
89,4248,58,59,809.2760206326411,90.64494276913966,52.574066806101,1276,-232.91196350941044,82.99524359996109
90,4296,57,60,780.126605893915,88.0877520661226,50.21001867768989,1308,-1374.6900269352693,144.92561273505646
91,4344,52,58,781.3379418708331,89.59336095601269,46.5885476971266,1305,-3080.270039389089,72.85188941823415
92,4392,48,57,757.402007172727,87.91976343051374,42.2014864466466,1320,-5229.028231944073,110.5811643965031
93,4440,45,55,756.8171950726755,86.22630895067512,38.8018390278038,1351,-6782.361795449901,120.5598528933215
94,4488,40,54,714.0605049702565,95.01029428290232,38.00411771316093,1367,-9850.354679923084,122.64085865939781
95,4536,40,52,685.8196090525622,98.6754514573295,39.470180582931796,1377,-12752.379317961548,130.81569989848032
96,4584,38,48,704.8628293144787,102.6008553938827,38.988325049675424,1364,-14595.03698327704,119.21991681465603
97,4632,39,46,694.1931063747958,95.60630121258353,37.28645747290758,1379,-16503.189310838043,64.82017974916
98,4680,40,45,645.5395781494208,96.63957974665347,38.65583189866139,1370,-19389.80652596419,126.2764459493995
99,4728,42,43,629.3764778616048,97.24715539898247,40.84380526757264,1329,-21382.30437257529,128.34932265953768
100,4776,42,42,601.5625547119237,102.32375294060269,42.97597623505313,1352,-23182.664648323615,148.14044361110751
