,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
44,2088,171,82,300.7842030855535,109.3063195604603,186.9138064483871,948,-7214.302883890383,90.69836009279442
45,2136,166,95,339.98459045084707,101.6079724145241,168.66923420811,977,-1608.8792010876052,93.74231370381028
46,2184,155,105,372.3003873078563,96.6907723725839,149.87069717750504,992,3456.6680760066324,104.36282907919794
47,2232,133,102,452.2821572715713,93.32778999782028,124.12596069710096,1039,9555.565237398836,94.08764536886763
48,2280,110,98,514.7214275239985,93.19356583966521,102.51292242363174,1074,13226.88243173689,103.98680701412424
49,2328,93,105,519.4149347474448,92.87758209787519,86.37615135102394,1186,16103.103389161286,127.70743262033903
50,2376,73,90,607.5623898258622,105.9560907869792,77.34794627449482,1227,16082.088907515854,130.3584978226863
51,2424,71,89,632.1453013441791,93.18882761136877,66.16406760407183,1235,17139.674258297753,122.6921650319294
52,2472,63,84,662.0403448606945,90.75767824718696,57.17733729572779,1272,16369.480018321885,107.55777568386092
53,2520,59,81,653.8739902149058,86.48472918245031,51.025990217645685,1286,13713.483080039843,115.62947866565416
54,2568,53,74,686.622291370478,85.13407641440045,45.12106049963224,1316,11539.831276873902,118.21498102296788
55,2616,42,69,708.2418543304713,92.53137215891266,38.86317630674332,1359,9581.938644638376,120.25587836002096
56,2664,38,68,671.7474233457591,92.32559036636731,35.08372433921958,1377,6388.541269592874,100.1608987427553
57,2712,36,70,630.6340057543205,83.21586728750789,29.957712223502842,1388,4654.096884884683,138.2010876911619
58,2760,30,66,620.5705051142676,77.80023328690164,23.340069986070493,1411,1451.455218942898,83.6330050658129
59,2808,23,62,602.1215800521825,77.46206998393042,17.816276096303994,1441,-2189.6181307213265,99.42632437370077
60,2856,23,60,561.6279555207935,73.66138790095656,16.942119217220007,1464,-5829.548502897674,197.12713392880974
61,2904,20,56,535.1276456176668,78.04233342402111,15.60846668480422,1476,-9574.372894793318,117.38493389978403
62,2952,16,49,537.0586118714351,90.92481370797195,14.547970193275512,1506,-13247.714709122105,129.79605625919677
63,3000,14,44,514.1346679403829,110.4730839772157,15.466231756810199,1514,-16956.762741864924,125.39094962010657
64,3048,15,43,446.5273842082492,103.73932580227726,15.560898870341589,1500,-20382.077988240166,142.85714285714286
65,3096,16,35,472.3204178783147,97.98260575966887,15.67721692154702,1502,-23078.114955656492,73.6842105263158
66,3144,17,32,416.9968714262574,105.57443839620343,17.947654527354583,1502,-26276.03162232116,237.5
67,3192,18,30,384.2111414641789,105.70744799095937,19.02734063837269,1490,-28099.78162231936,80.0
68,3240,17,25,371.61755348661706,117.81998036703273,20.029396662395563,1493,-30352.06103408252,58.8235294117647
69,3288,19,20,383.0520969641558,114.72333638770833,21.79743391366458,1483,-31994.5656540425,117.25374697046523
70,3336,22,16,390.2952726808066,113.59228475480205,24.990302646056453,1471,-33422.75916228359,144.98470572784416
71,3384,23,13,431.2113701786448,123.0366338632376,28.298425788544648,1454,-34070.28975082957,125.0
72,3432,29,10,459.72180305107287,114.05432947235548,33.07575554698309,1432,-34964.03975083099,100.0
73,3480,31,9,459.22690751728874,122.17820358761173,37.87524311215964,1424,-35430.70641749877,66.66666666666667
74,3528,32,8,420.23808170559585,139.6055033098881,44.67376105916419,1420,-36205.70641749974,171.42857142857142
75,3576,39,7,419.76694825323506,137.33066750258556,53.55896032600837,1362,-36632.19451273874,175.0
76,3624,47,5,566.8526124324127,133.29985189065053,62.65093038860575,1345,-36742.611179406085,100.0
77,3672,55,7,391.31247208375765,133.85458443657123,73.62002144011419,1309,-37037.686936982536,36.36363636363637
78,3720,59,6,423.9780067528396,145.39346383900332,85.78214366501196,1248,-37340.3925646889,78.57142857142857
79,3768,76,10,273.6725183374177,130.75605977539482,99.37460542930006,1205,-37547.53542183272,77.77777777777777
80,3816,89,10,325.9177463739873,131.14650541558493,116.72038981987058,1174,-37440.590977389555,128.57142857142858
81,3864,100,16,222.16337322977353,135.11156804414182,135.11156804414182,1119,-37952.79335834338,58.333333333333336
82,3912,111,13,267.89524347882764,139.9164263232503,155.30723321880782,1053,-38141.435831463255,77.41935483870968
83,3960,133,16,262.0234301557692,134.58753710607493,179.00142435107966,1031,-37835.86578086399,91.17647058823529
84,4008,157,20,254.29327503090545,128.52403655778753,201.7827373957264,944,-37549.81563893086,55.83311100196286
85,4056,177,33,243.37043841786775,124.9087809678994,221.08854231318193,909,-36112.790005095616,71.64207632742114
86,4104,190,46,249.29198325697072,119.32361980756876,226.71487763438066,884,-33976.58324306918,45.528453274006424
87,4152,198,51,289.5969541432245,117.60222579353342,232.85240707119618,862,-31483.61124712191,81.19892531921798
88,4200,200,81,298.02972855844996,112.7981042950242,225.5962085900484,882,-25112.647895188486,91.23650642278771
89,4248,191,100,335.32132386514036,105.24355837218755,201.01519649087822,852,-18036.32865732257,67.45023546233777
90,4296,170,114,358.58424742631087,99.9830263967399,169.97114487445782,956,-12608.25342868401,87.8726605257474
91,4344,148,119,411.36992403918805,94.39326862835263,139.7020375699619,959,-6190.097088194712,105.56535017184342
92,4392,114,126,451.6692499905292,92.60278658364193,105.5671767053518,1088,27.684787838910903,102.77166579846654
93,4440,96,111,528.085769717216,88.16000189961358,84.63360182362904,1145,1573.2209193634963,128.9065004017141
94,4488,73,112,559.394656889197,95.18627942397411,69.48598397950111,1226,4784.686632212853,151.01876366505968
95,4536,66,105,602.3140223604403,82.2362459476838,54.27592232547131,1252,5041.919622769541,110.9327077350604
96,4584,48,98,607.5164395897218,96.1342534946095,46.14444167741256,1327,1310.0399482364012,117.82101670773646
97,4632,42,91,619.7040078631103,97.63266320520204,41.00571854618485,1363,-1855.590577588804,176.3751487291535
98,4680,39,83,635.451040750497,95.4643824617814,37.231109160094746,1377,-5530.854131895813,118.67459996630576
99,4728,31,80,613.8001353636785,97.63427370205127,30.266624847635896,1411,-9179.230070565713,93.36925047745532
100,4776,29,78,561.8638166818586,96.98812790565434,28.12655709263976,1423,-14465.626146911314,127.22110576691553
