,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
40,1896,137,15,187.31199876777612,121.31027882592731,166.19508199152042,1007,-20161.60989575761,143.24324324324326
41,1944,138,39,169.4581734245365,130.3484898851903,179.88091604156264,990,-18864.875066994824,45.774884266269936
42,1992,155,35,214.93322412228244,124.13946308499705,192.41616778174543,981,-18276.19788440396,70.69680513834172
43,2040,161,50,241.60224857118845,122.63513165377285,197.4425619625743,959,-15425.782508642505,75.02006420885047
44,2088,180,59,264.9399001714839,109.88784751823928,197.7981255328307,901,-12982.774160419249,66.44023926307032
45,2136,174,73,297.04900201469707,110.41241072852067,192.11759466762598,879,-8640.274153327091,93.26351033371547
46,2184,174,83,335.15308148988726,103.1960945174332,179.56120446033376,909,-3819.645536738687,84.8299168990806
47,2232,163,92,373.40739805502307,99.54176019677519,162.25306912074356,982,1091.7933134148054,93.2123850133667
48,2280,149,102,396.18905797852494,95.6287741456983,142.48687347709048,1014,5316.820511921257,94.54734686493384
49,2328,136,96,476.77034594579715,91.81426407119822,124.86739913682959,1028,9822.039351740195,116.49290744057484
50,2376,116,99,517.6147595819333,93.73628154864926,108.73408659643314,1104,13958.619662557423,120.5709565224736
51,2424,103,95,570.6936693465547,89.55125174413187,92.23778929645583,1125,16395.31406094368,92.96097588555223
52,2472,90,90,610.3093404895319,88.63606665433007,79.77245998889707,1152,16779.02830638262,119.50119253157763
53,2520,82,94,618.3520662271616,76.7122300901681,62.904028673937844,1200,19060.050010104125,120.61988893431925
54,2568,65,88,640.1623605831079,80.64800110451186,52.421200717932706,1243,17246.9172772193,93.81365550271413
55,2616,54,87,621.4064238093995,84.26187453481533,45.50141224880028,1297,14970.821750656109,158.57796072292152
56,2664,46,80,652.5774939468158,83.63697382261054,38.47300795840085,1328,13094.109435910437,129.30158545587258
57,2712,37,76,660.0840644281801,83.04176529285326,30.725453158355705,1365,11040.13741589661,104.45544286551258
58,2760,35,75,610.5900521745305,81.4395031217108,28.50382609259878,1396,6665.056250392737,135.46096572220506
59,2808,32,70,604.2438119023855,72.3404533697279,23.148945078312927,1407,3151.405485688572,118.27728149554952
60,2856,22,61,615.9434557381128,89.4723089547162,19.683907970037563,1469,-1601.5693209780982,80.28730130125028
61,2904,17,58,587.3719746514937,112.08935802806543,19.055190864771124,1477,-5114.88603370081,217.91216438550407
62,2952,20,54,546.0280699028328,100.56574150542733,20.113148301085467,1485,-9708.313528218385,143.59616796058134
63,3000,19,48,535.492720389974,110.17583432855133,20.933408522424752,1481,-13511.67244250266,105.09829120136317
64,3048,19,46,479.02242360275034,114.33142516676763,21.72297078168585,1494,-17185.641906551973,108.23519718577127
65,3096,19,39,482.2749709089433,114.77534479865548,21.80731551174454,1483,-20433.461095673098,71.82196668561649
66,3144,22,33,524.7071828511052,92.05095811631075,20.251210785588366,1470,-21947.226726230107,125.97286686986504
67,3192,20,29,512.1782308780878,107.20130335465956,21.440260670931913,1476,-24527.188476364816,59.60149129362414
68,3240,20,28,537.4657578021473,106.94856986057964,21.389713972115928,1485,-24849.199177855502,250.0
69,3288,21,27,526.2762179676589,110.45485806846983,23.195520194378666,1471,-26109.615844520416,41.37931034482759
70,3336,22,23,562.6800779640332,116.84968911928848,25.706931606243465,1461,-27394.098603139686,250.0
71,3384,23,26,492.3114384927078,117.50114848216354,27.025264150897616,1460,-28042.614663783577,66.36696967731893
72,3432,24,19,597.3535718777737,120.86029328980703,29.006470389553687,1459,-29519.540705150648,92.08061089460286
73,3480,27,18,579.9949311856693,119.47430035358595,32.25806109546821,1444,-30432.468261571168,112.5
74,3528,30,17,542.9130068173864,120.79068535905817,36.23720560771745,1434,-31531.277785379658,114.28571428571429
75,3576,33,15,565.3936760526054,121.25833507361915,40.01525057429432,1404,-32285.83339210496,88.43411675000002
76,3624,38,15,518.8580700002007,117.94723676735966,44.81994997159667,1400,-32983.86748289105,71.95906509278686
77,3672,41,14,498.0321136777438,126.81817466684048,51.9954516134046,1357,-33796.49862801701,129.41176470588235
78,3720,47,18,416.70471586700256,124.53444775122587,58.531190443076156,1342,-33668.263333901035,170.0
79,3768,52,30,243.92560729797904,124.9696376199354,64.98421156236641,1327,-35155.34666723774,31.25
80,3816,60,16,396.3221024119584,125.17777301293904,75.10666380776343,1265,-36292.430000573324,128.0
81,3864,71,17,408.814926338592,122.27410365399255,86.81461359433472,1246,-36301.01333390843,178.57142857142858
82,3912,74,26,311.339765634085,126.2279025219961,93.40864786627712,1210,-36160.19984184765,31.11111111111111
83,3960,85,16,427.9714024373189,123.96865717352908,105.37335859749972,1166,-37439.71353156132,78.64586652959451
84,4008,92,19,410.54526012526657,130.29047542724925,119.8672373930693,1138,-36889.67380595801,163.48148255578954
85,4056,105,29,334.7576229787201,126.96911438422504,133.31757010343628,1093,-36190.39601529155,77.77777777777777
86,4104,118,26,393.89632306600845,123.33853407350746,145.5394702067388,1057,-35877.20157085017,56.25
87,4152,132,34,370.1654792688549,116.93246092879114,154.35084842600432,1034,-34435.6574532064,78.43137254901961
88,4200,136,38,370.9175294565335,118.85977285773218,161.64929108651577,1016,-33638.91762900372,70.99228629387522
89,4248,153,54,345.5328633331918,109.50179327588874,167.53774371210977,958,-30883.183508734255,121.16563783127388
90,4296,151,76,324.0209977035147,104.93060419584125,158.4452123357203,957,-27324.695636589062,55.12615160388932
91,4344,144,81,344.7458652439779,101.2414816174298,145.78773352909892,989,-25251.823653243893,85.0790128356488
92,4392,127,84,369.9205825056227,103.61537551915471,131.5915269093265,1039,-22936.08007913208,88.11974816587495
93,4440,118,88,401.2614160809351,100.42542913588046,118.50200638033895,1052,-19717.5587731924,117.80272073426897
94,4488,109,81,485.4769807040549,94.70509256573139,103.22855089664722,1059,-16041.25321847473,110.14077486940414
95,4536,98,84,496.11474502503006,96.22715194389828,94.30260890502032,1126,-14086.31489940126,113.26850733502832
96,4584,86,86,502.8213663049606,101.18300442191277,87.01738380284498,1176,-13444.929199297674,123.79899295163466
97,4632,78,76,559.1793781446014,104.94597032701564,81.8578568550722,1215,-14329.52977349428,95.05011177539784
98,4680,71,77,558.1276846209112,108.04040823098727,76.70868984400097,1216,-14260.277211181852,141.77188855057446
99,4728,70,73,571.3981543846796,106.09364588948208,74.26555212263746,1227,-15642.77719315323,111.49150723542199
100,4776,67,71,566.4725612404919,107.8309998264819,72.24676988374287,1228,-17348.0595780325,85.71795378427176
