,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
47,2232,140,97,463.02244258468255,95.48226260725524,133.67516765015733,1062,8407.908321472138,82.36144615748798
48,2280,121,100,504.32209164691704,93.62862205608491,113.29063268786274,1067,13003.209815052343,122.69277498636156
49,2328,106,103,539.2578880864116,89.31030222035317,94.66892035357436,1094,17193.07063724962,115.7940443721697
50,2376,88,98,590.847418454909,86.83941667132116,76.41868667076263,1163,19119.37791549378,101.16063197648698
51,2424,69,100,579.5869618463632,87.56951768147428,60.42296720021726,1239,18560.720269891808,106.66239494210234
52,2472,56,95,634.0313786374685,83.84760528541742,46.95465895983375,1272,20401.446862749013,166.2611812829696
53,2520,48,90,639.4354868689327,81.68140491491468,39.207074359159044,1340,17387.135151365695,109.7912711601879
54,2568,41,86,619.5781321206402,85.43405151636969,35.02796112171158,1362,13106.876013967221,167.18028994417952
55,2616,32,83,609.2607446681669,90.06648894525928,28.82127646248297,1418,10281.154133276248,93.74814652256062
56,2664,31,78,582.18919658639,84.32633716859738,26.141164522265186,1418,5107.588224156276,131.207952821409
57,2712,27,74,538.7684463997645,95.8422653139678,25.877411634771306,1436,-445.70935232813633,128.01526678470728
58,2760,24,71,513.024274176487,94.03393000578954,22.56814320138949,1445,-3898.7546046782436,137.39197163960358
59,2808,22,65,490.87324736670985,92.550178228964,20.36103921037208,1460,-8433.936975876464,68.94132947406743
60,2856,21,60,454.8020769454903,86.80561263862425,18.22917865411109,1476,-12930.669421653321,138.8503983443438
61,2904,21,52,454.8172172442703,77.92916569194479,16.365124795308407,1460,-16591.249874039546,114.26654930821243
62,2952,19,49,409.45727169478124,78.05671196328095,14.83077527302338,1481,-20190.650213677665,98.78621098220502
63,3000,19,43,387.5082460544931,78.37497250272143,14.891244775517073,1492,-23610.727640871264,161.95554577497927
64,3048,18,37,381.4790089106594,77.0909943057178,13.876378975029205,1496,-26176.94433687732,111.11111111111111
65,3096,18,34,344.5567334017371,65.47381831138715,11.785287296049686,1475,-28585.382727119777,58.8945275518415
66,3144,17,26,378.5649186404584,64.76303173555574,11.009715395044477,1494,-30483.13159492096,160.8584804791442
67,3192,17,18,441.6979764871932,71.37490788025393,12.133734339643167,1487,-32403.225495392908,135.71428571428572
68,3240,16,14,502.30148108751183,80.58139712367029,12.893023539787245,1495,-33334.97152713956,155.55555555555554
69,3288,18,13,468.27097735697004,84.48742094116574,15.207735769409833,1474,-34283.565064560746,134.38378684576196
70,3336,18,12,448.57503835037596,94.74576511055938,17.05423771990069,1486,-35095.191555765974,169.18675439804963
71,3384,19,9,518.3899840546978,105.57663829775264,20.059561276573003,1490,-35822.09325571241,65.9747912587669
72,3432,20,7,559.1181048505083,117.4146268564858,23.48292537129716,1476,-36580.42658904663,150.0
73,3480,23,6,541.3801406891813,120.07443630341535,27.617120349785534,1474,-37249.176589047405,250.0
74,3528,27,5,565.5432695492364,120.9014095206335,32.64338057057105,1442,-37672.09325571468,100.0
75,3576,31,5,495.54326954923545,123.85964532803816,38.39649005169183,1428,-38022.09325571526,25.0
76,3624,34,5,460.5307138740235,135.24911718116573,45.984699841596345,1415,-38301.25992238241,133.33333333333334
77,3672,43,5,402.1973805406899,126.48769391257744,54.3897083824083,1369,-38592.92658904965,75.0
78,3720,49,5,364.19738054068944,130.35228048747925,63.872617438864836,1313,-38782.926589050236,80.0
79,3768,54,7,240.49812895763512,140.13480995648453,75.67279737650165,1300,-39120.42658905092,125.0
80,3816,63,12,146.75157949879141,138.3474455532585,87.15889069855287,1256,-39646.227871103445,30.76923076923077
81,3864,80,7,194.58735081920094,126.61744097706878,101.29395278165502,1195,-40165.19640257304,59.09090909090909
82,3912,88,10,174.9358417302321,135.76650433722818,119.47452381676081,1170,-40283.02171451677,129.41176470588235
83,3960,102,15,168.23271801623312,134.1879754793707,136.8717349889581,1144,-40217.222694910575,68.0
84,4008,120,14,187.13208625412972,129.99532364628706,155.99438837554447,1060,-40471.361583801234,55.55555555555556
85,4056,137,28,215.2942177302394,129.41911022368245,177.30418100644496,993,-38878.30602824745,128.57142857142858
86,4104,148,46,194.01554084824622,125.5861161666625,185.86745192666052,993,-37989.27859208454,32.515700555074716
87,4152,164,36,235.287537751834,120.20653848475033,197.13872311499054,933,-38684.255637604605,58.31309485033709
88,4200,182,52,276.43886238477234,114.17944523942818,207.8065903357593,893,-34896.15437303194,128.7140386108012
89,4248,183,75,317.69587761303006,107.8833972764643,197.42661701592965,871,-27951.71013858391,62.331667383677114
90,4296,177,88,329.4847680294857,101.06221586717442,178.88012208489872,897,-24220.9344054897,71.64030080570689
91,4344,159,105,348.69431856078944,98.17542493799364,156.09892565140987,929,-18611.6448372018,91.78172947297287
92,4392,136,107,390.9542880159684,95.82522128034209,130.32230094126524,1006,-14227.571835766836,95.15897803440701
93,4440,123,106,426.40056303692955,92.6684266811659,113.98216481783406,1065,-11691.161659835658,120.24164955953559
94,4488,111,101,489.0870134748718,87.5017693427584,97.12696397046182,1091,-8517.14664443468,128.38980134300502
95,4536,82,101,533.3367117268202,90.11065821883987,73.8907397394487,1187,-4777.840665170357,96.42521420617543
96,4584,68,90,581.512878692188,94.88733886442682,64.52339042781024,1250,-6350.028153015668,127.02109084900444
97,4632,60,90,598.307330282481,94.40025506609695,56.64015303965817,1264,-5251.485289417713,175.36886108932987
98,4680,48,83,623.7224874333373,103.0698771030573,49.4735410094675,1319,-7558.117507298166,95.05017353709277
99,4728,43,75,634.1778120923801,108.71595962822695,46.74786264013759,1360,-11791.746837035265,113.29543853729575
100,4776,43,67,659.0110805507087,114.15349940110306,49.086004742474316,1368,-15228.670365187589,185.72530868120302
