,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
31,1464,36,2,234.7194855890639,141.36722021882255,50.89219927877612,1394,-22062.783449768904,30.76923076923077
32,1512,43,15,85.43054679649066,137.56803905156482,59.15425679217287,1361,-22550.764218999226,250.0
33,1560,54,10,160.85415352806945,127.07418297517171,68.62005880659272,1282,-22660.76421899841,20.0
34,1608,61,8,167.6301919100867,131.38245013263014,80.14329458090438,1303,-23144.93088566461,140.0
35,1656,67,12,140.08679460672457,139.33693995073824,93.35574976699462,1212,-23204.930885664115,111.11111111111111
36,1704,75,11,113.37121212121245,144.23935991695427,108.17951993771571,1207,-23848.680885663376,50.0
37,1752,98,5,150.03362573099474,130.72496106855425,128.11046184718316,1135,-24367.54053478574,94.73684210526316
38,1800,111,22,188.96796916533768,133.91716574074033,148.64805397222176,1089,-22763.885564025062,211.11111111111111
39,1848,122,39,174.62082021292548,131.92885545021974,160.9532036492681,1066,-22227.635564022854,20.0
40,1896,138,21,269.49850726134014,127.99937047647876,176.6391312575407,984,-23391.40818572896,58.220714108384755
41,1944,161,44,296.226064860234,119.84048880590856,192.9431869775128,939,-18627.027983707343,179.33782899245702
42,1992,165,71,288.3885815448484,115.19424132204365,190.07049818137202,955,-14301.470389321277,36.333593941299625
43,2040,156,70,319.2456189326325,115.58737741210803,180.31630876288853,942,-13260.947862800595,71.91016466156968
44,2088,159,74,364.18776704204765,107.33978892906502,170.6702643972134,941,-9779.74928046891,89.59491979409296
45,2136,148,97,377.35784196226535,104.2961923125331,154.35836462254898,991,-2840.6842675748935,115.21646939952714
46,2184,132,115,390.45523808114433,92.10474650250204,121.57826538330269,1022,2930.9480367318747,67.37014932912452
47,2232,110,104,452.49289732442696,92.17563840311773,101.3932022434295,1110,4749.335768840873,118.39467333854643
48,2280,92,93,556.9487965985776,88.08674060955272,81.0398013607885,1123,9035.721500581416,125.64219239734528
49,2328,77,89,599.1759459075499,89.17016519508046,68.66102720021196,1226,10032.025643319312,119.2030619584484
50,2376,68,85,636.4982615872138,85.48458020877617,58.129514541967794,1231,10586.881418750829,139.76884455378575
51,2424,52,84,654.8239121691373,88.39491431452726,45.965355443554174,1295,10969.729106658022,108.91373841430023
52,2472,44,80,654.6248847925497,88.4384477907859,38.912917027945795,1338,8318.122021346177,116.30300214139216
53,2520,36,74,669.1831700371688,88.72770442019129,31.941973591268862,1379,5445.69436466733,126.75197292694666
54,2568,30,72,650.4786812417401,97.05589838798576,29.11676951639573,1419,2753.775449611025,159.84512683264438
55,2616,30,71,607.8616145508803,83.66905523479521,25.100716570438564,1416,-926.0621427630588,102.71493515249522
56,2664,26,64,616.54411915373,84.48145947338936,21.965179463081235,1430,-4646.674906698735,116.07654255632536
57,2712,24,61,581.7915066666601,83.65970433103114,20.07832903944747,1440,-8624.416730473062,99.54162081055476
58,2760,20,59,517.7328349800064,102.11977696293548,20.423955392587096,1477,-13574.574840741097,191.31005378463064
59,2808,18,55,493.845963738268,105.2244424277234,18.94039963699021,1483,-16970.84010151828,84.52825654963124
60,2856,18,50,463.74705411174364,105.31183304057923,18.956129947304262,1494,-20958.549497343727,122.62786197098934
61,2904,18,44,449.57533241253077,95.54037687336853,17.197267837206336,1478,-24382.475049353354,80.63963334370341
62,2952,18,37,452.3784114258497,98.62650596208994,17.752771073176188,1496,-27445.66489302502,116.84447125274474
63,3000,19,34,434.1003563193531,95.45530413789875,18.136507786200763,1477,-29435.34876923627,147.40451680939364
64,3048,18,32,391.49056303325733,102.73325013572453,18.491985024430416,1494,-31674.78530474165,81.81818181818181
65,3096,18,29,370.49271553843704,110.76957757138467,19.938523962849242,1498,-33469.45906626392,148.678110453523
66,3144,18,23,385.23433850386454,116.53043446134173,20.97547820304151,1486,-35375.08194079693,85.08135032255323
67,3192,18,19,389.16106816387077,128.35034301850428,23.10306174333077,1490,-36853.228714458215,144.9305791921313
68,3240,20,18,329.56750626964276,133.52057066676113,26.704114133352228,1478,-38318.714801934926,133.33333333333334
69,3288,22,15,330.3419537979793,139.6573673415398,30.72462081513876,1470,-39303.96274022209,182.6951316826984
70,3336,26,10,411.6708943626924,135.19340811581944,35.15028611011305,1448,-40160.63514950025,41.0519970123006
71,3384,29,9,382.7174565822317,139.93178685170847,40.58021818699545,1416,-40835.395825131105,150.0
72,3432,34,8,353.67819269598925,140.51209646148052,47.77411279690338,1397,-41454.14582513213,133.33333333333334
73,3480,41,10,291.2447810823601,134.00572120998777,54.94234569609498,1369,-41673.842794830154,54.54545454545455
74,3528,47,8,313.7245369590103,137.17829313530868,64.47379777359508,1348,-42084.82764331596,100.0
75,3576,58,14,269.7698121378252,129.75082014451323,75.25547568381768,1284,-41624.41097665014,183.33333333333334
76,3624,62,17,239.00848636120298,137.98296715062384,85.54943963338677,1269,-41950.544078441206,21.85671297551389
77,3672,73,12,311.3099429972372,132.70240158857146,96.87275315965717,1216,-42502.77868554286,83.18642516002888
78,3720,83,12,312.45481452577656,134.53136444350457,111.6610324881088,1174,-42591.30704275737,110.0
79,3768,98,18,287.4953270573585,131.64600701215073,129.01308687190772,1113,-41973.504012455815,136.36363636363637
80,3816,112,35,208.96433198720501,123.36539104758526,138.1692379732955,1083,-41638.10538331062,34.92063492063492
81,3864,123,30,246.56609543625927,117.99187582869392,145.13000726929354,1060,-42087.5130286673,53.6271420350908
82,3912,128,34,278.99523262875783,122.13904798412432,156.33798141967912,1017,-41119.23814573668,107.15219200989111
83,3960,136,52,278.712081802939,118.46953866501046,161.11857258441424,1038,-38118.83732599803,92.6281377948933
84,4008,146,59,291.1143602981312,109.94423360155992,160.51858105827748,961,-36655.43911910656,61.81285554143
85,4056,147,63,342.27463713583546,108.01067646384023,158.77569440184513,968,-33286.680692629154,107.29259042543973
86,4104,146,70,380.77440853591605,103.9861271078326,151.8197455774356,1010,-29723.6030107229,80.53209882324091
87,4152,139,73,418.26272174058033,102.52187968395218,142.50541276069353,996,-26973.28412252157,91.48774128539465
88,4200,133,75,447.0681034840791,100.33400096337876,133.44422128129375,1049,-24591.623678548163,98.56929127590736
89,4248,122,87,461.48887731153224,105.18603558488928,128.32696341356493,1069,-19689.8642911643,148.94330391300156
90,4296,120,84,524.2836337497849,97.12917676607208,116.5550121192865,1056,-16571.019559220444,72.36726064004833
91,4344,110,72,614.5031639471539,99.63123031881405,109.59435335069546,1087,-16514.50261289401,104.12991167174363
92,4392,100,76,619.1763148041613,102.45991599379245,102.45991599379246,1133,-14308.637188061934,127.22638770892247
93,4440,97,78,639.0399787253963,99.57344035861111,96.58623714785277,1131,-12137.464211291506,113.35896838148795
94,4488,89,81,626.9449751115872,96.89339971653344,86.23512574771476,1173,-11708.372901169474,91.00906292732421
95,4536,90,75,663.4328954853469,90.64844937736808,81.58360443963127,1157,-12858.088805109532,108.21305033282803
96,4584,84,72,688.3573867583011,89.04684149698917,74.79934685747091,1192,-13063.659154313336,110.04111426505102
97,4632,75,76,663.0044874061626,86.56974353961955,64.92730765471467,1230,-12740.982211045264,98.28574005756535
98,4680,61,75,665.8299326950487,86.04008575203497,52.48445230874133,1270,-13522.52206276666,88.31227606323405
99,4728,54,70,690.1150658376584,86.36039974364124,46.634615861566274,1297,-15169.956500072403,136.3580298499931
100,4776,47,68,680.429168223196,92.81835275376649,43.62462579427025,1329,-17215.640399949745,151.87312442038814
