,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
35,1656,94,26,289.5724048119818,123.09413606928275,115.70848790512579,1142,-18344.864736209816,53.81712563439739
36,1704,104,35,297.5124916955875,120.33920718260323,125.15277546990735,1117,-16827.456625217295,152.6333043144825
37,1752,110,51,283.2380540988251,113.17885465623112,124.49674012185424,1102,-14705.729741615296,45.224075584729235
38,1800,118,44,323.8441436532303,106.36184707628729,125.50697955001901,1069,-15033.587437663116,79.38044335630119
39,1848,121,51,322.61105055118577,105.78067319940767,127.9946145712833,1084,-13529.566180296119,114.16970010312609
40,1896,121,63,334.4832163184155,102.5468901733959,124.08173710980904,1042,-10525.720712566806,89.54558659406675
41,1944,116,56,403.79697223590364,104.3058967762674,120.9948402604702,1087,-9322.109163082314,82.64871910371707
42,1992,115,59,452.4565764841682,101.83096865805541,117.10561395676372,1074,-6055.55866999907,122.54477431546655
43,2040,108,60,479.96491213139444,108.57337956475986,117.25924992994065,1087,-4467.339584196377,104.16597447804206
44,2088,109,66,481.82145984850536,101.32795250606209,110.44746823160767,1128,-2373.7238799519546,83.24788167956288
45,2136,102,69,498.3508990449062,94.91161269487489,96.8098449487724,1097,-296.06152918805566,85.50177646068941
46,2184,93,71,492.14523335387855,98.6604303893288,91.75420026207577,1132,-250.54956513539668,108.99549361972049
47,2232,85,76,502.21049123007333,97.38981040000176,82.7813388400015,1147,2059.00689174222,129.66206470122725
48,2280,76,80,509.7094296784903,90.11319840093219,68.48603078470846,1199,3749.6743665852955,78.55896736057743
49,2328,69,77,508.1519561549218,89.58340166794319,61.8125471508808,1236,1571.1453683703771,126.116787000841
50,2376,64,74,538.0249153439257,83.68593225904775,53.55899664579056,1261,1832.1455502317988,127.70150231729662
51,2424,51,71,542.3805655493264,89.97058013300268,45.88499586783137,1312,515.7602508523771,92.53420393857228
52,2472,47,68,532.3197379459907,91.02928267913101,42.783762859191576,1344,-1803.3072490463514,146.3477097024117
53,2520,45,61,554.6444677336074,93.56390929457561,42.103759182559024,1360,-4185.703366624103,119.7520116011479
54,2568,37,57,546.2204470314877,114.32500637250969,42.30025235782858,1383,-6895.930709776863,145.88876535827362
55,2616,39,52,549.1260508814685,108.51352820630095,42.32027600045737,1378,-9373.921437181847,118.31704761635915
56,2664,43,48,529.2362843981507,101.85828082721969,43.79906075570447,1366,-12538.103401354158,84.61551984982347
57,2712,42,44,513.4610715162893,108.31803368209673,45.493574146480626,1374,-15277.993312184897,94.41563970567584
58,2760,44,41,499.9189209015735,110.32421013087354,48.54265245758435,1348,-17382.66618781464,163.91647565573106
59,2808,42,45,452.2563659597143,110.15124452614121,46.26352270097931,1355,-18134.024698155983,54.3859649122807
60,2856,42,35,530.2215451232496,108.10589200425494,45.404474641787075,1368,-19966.58273706904,92.08055571096648
61,2904,47,32,534.3384593822819,102.56237722569581,48.204317296077036,1327,-21435.524546213823,129.47189761098537
62,2952,51,30,537.8629138968678,104.77355638678188,53.434513757258756,1325,-22403.632973633023,146.17138928921736
63,3000,52,32,489.0312821963716,111.79363261503796,58.132688959819745,1336,-23090.519360253376,102.21604139955876
64,3048,53,30,468.99006407085386,118.78440165714696,62.95573287828789,1322,-24676.215573040507,75.05282260409027
65,3096,57,32,442.3043334954876,120.05349118002488,68.43048997261418,1295,-24998.412773187436,125.70719380958752
66,3144,62,31,413.16555709994225,121.1127086953264,75.08987939110237,1285,-26451.62605899069,81.49668483367122
67,3192,70,30,424.43090718040463,112.94586025264603,79.06210217685222,1258,-26841.385087440758,77.0706664193219
68,3240,76,27,473.38444876802737,110.83283248444944,84.23295268818158,1229,-26908.570620956605,88.52459016393442
69,3288,79,33,412.6766111224458,111.62558380698492,88.18421120751809,1208,-26773.718570898323,82.58959703835123
70,3336,83,33,425.0282976694883,110.41171474842268,91.64172324119083,1187,-26678.612914844027,87.62583078493198
71,3384,93,29,515.4337253717821,105.85607402124062,98.44614883975377,1118,-25980.97488824727,124.33112635277855
72,3432,94,40,429.78421523755003,107.44193028870316,100.99541447138097,1143,-24939.88555336826,84.44697909863008
73,3480,99,35,479.40916157764553,109.20129355503825,108.10928061948788,1117,-25372.766840983873,76.55750956735554
74,3528,108,42,453.02988241996917,105.6842332373793,114.13897189636964,1106,-23927.885455462045,136.18517413484486
75,3576,111,47,441.66620540182817,106.77444165411029,118.51963023606243,1093,-23319.912006388422,70.44257944285461
76,3624,111,43,507.19943394953447,108.62148528693577,120.56984866849871,1081,-22491.955420999053,92.2707386728669
77,3672,112,49,498.3747400351535,106.75202318964217,119.56226597239925,1043,-20481.168819103987,93.90486233403783
78,3720,106,62,448.443369912309,104.62729428698087,110.90493194419973,1114,-18604.848037785163,68.7379484986435
79,3768,102,66,445.4803156180787,101.83933247193843,103.8761191213772,1107,-17719.983964601368,102.99712896923286
80,3816,97,71,453.52197631683737,99.8970655808392,96.90015361341402,1130,-15833.25888726639,109.76032321699365
81,3864,94,73,484.54725050541936,95.28391725737183,89.56688222192952,1150,-13796.128557484433,112.50051986924618
82,3912,82,68,524.2467225930537,97.62282705056944,80.05071818146695,1192,-13951.712023804164,77.56827879307113
83,3960,75,60,592.5816670003046,99.59001929910022,74.69251447432516,1214,-14075.818469642169,124.6110831692029
84,4008,71,59,627.828239065224,100.00741024905871,71.00526127683167,1237,-12777.69097513485,130.58386714413354
85,4056,76,59,627.6067443609487,90.98209781640355,69.1463943404667,1212,-12995.661228480545,115.63212320368692
86,4104,68,61,603.997788855852,95.12741731910658,64.68664377699248,1231,-13690.421080274802,83.78496127350112
87,4152,64,63,596.8989556188428,93.98442849288995,60.15003423544957,1277,-13544.29812418434,135.45485737547756
88,4200,61,69,539.4691306853507,87.17854368442785,53.17891164750099,1270,-14837.61068294399,78.72042718182543
89,4248,56,63,550.2192589539318,84.40413109913655,47.26631341551647,1295,-17422.16738613476,92.53647383791392
90,4296,54,50,664.7599501136676,86.3992424974652,46.65559094863121,1307,-18723.474653297657,164.57759531371087
91,4344,50,49,671.473521190811,88.95701147631291,44.47850573815646,1338,-19369.91054013643,110.10522174390243
92,4392,49,46,679.4555454534957,89.66633829241856,43.9365057632851,1325,-21029.405751886727,116.27763611258929
93,4440,41,44,681.2996531287422,98.1585949203599,40.24502391734756,1341,-22312.39987804204,84.02359252703292
94,4488,38,41,679.4667306235849,110.10703388757138,41.84067287727712,1363,-24441.156762049362,121.15927513619644
95,4536,39,36,744.7029806555312,110.41727986861632,43.062739148760365,1364,-25504.234346694742,128.50944470513727
96,4584,41,33,770.8189051796444,115.15075333071036,47.211808865591244,1367,-26886.070626484947,139.95307084286554
97,4632,45,33,745.6990831440778,109.19968950943152,49.13986027924419,1355,-27715.02475365673,82.42424341520365
98,4680,49,32,717.8570353612913,109.08917568231234,53.45369608433305,1317,-29355.680788576043,89.5483182511193
99,4728,48,32,679.4045772207392,115.80171704277338,55.58482418053122,1347,-30586.159449071867,100.67415027972199
100,4776,50,30,684.6939144194174,119.4997304453398,59.7498652226699,1317,-31791.690604388827,95.67319637970672
