,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
26,1224,29,15,475.76862474310434,114.761428376334,33.28081422913686,1438,-10991.100575188664,121.42857142857143
27,1272,32,11,566.5800041242103,121.08947783292182,38.74863290653498,1400,-11908.06486090332,127.27272727272727
28,1320,35,10,524.5366141110484,131.80160183118483,46.130560640914695,1390,-12897.231527570286,20.0
29,1368,39,10,432.53661411104804,137.4932804286,53.622379367154,1374,-13817.231527570577,20.0
30,1416,48,7,530.2339075134231,129.74189350038742,62.276108880185966,1334,-14440.148194237483,60.0
31,1464,54,7,475.9481932277084,135.205933200803,73.01120392843363,1298,-14820.148194237687,100.0
32,1512,62,13,272.41227498585954,135.69611945411714,84.13159406155262,1270,-15210.425972015813,55.55555555555556
33,1560,75,8,408.6889105272347,131.54657558253265,98.6599316868995,1194,-15363.257168597283,138.46153846153845
34,1608,85,16,259.0820353918223,134.27902124754198,114.13716806041067,1177,-15389.539219879627,81.25
35,1656,96,14,275.85565949541564,135.2834445074039,129.87210672710776,1150,-15681.205886546732,40.0
36,1704,110,25,254.8309467578748,135.7099575992338,149.28095335915717,1072,-14582.584091675373,153.84615384615384
37,1752,129,28,296.688116381802,127.17399040284458,164.05444761966953,1016,-13953.090501932638,34.666666666666664
38,1800,144,19,436.2559690808741,127.60337589241239,183.74886128507384,1002,-14417.077681420458,82.41758241758242
39,1848,163,36,364.70239554748423,124.6259881872382,203.14036074519828,920,-11380.403938497437,137.87878787878788
40,1896,177,58,320.334237355505,118.56726719718414,209.86406293901592,888,-8544.635913420478,45.51724137931034
41,1944,192,56,331.7969837226601,111.96733671205511,214.97728648714585,873,-8965.488292721806,58.16463593734932
42,1992,199,70,377.71478947867354,107.79425195269363,214.5105613858603,830,-3317.854481214609,116.41185884745714
43,2040,190,86,420.4706117843567,103.60158470280595,196.8430109353313,861,4453.126784487485,66.24422234618767
44,2088,178,92,459.16345505769397,101.33031674037595,180.3679637978692,930,9407.295749984178,94.31385934651358
45,2136,160,115,453.683490580346,95.8513932478325,153.362229196532,941,16934.84531991144,102.23393032536704
46,2184,126,124,474.6344690396163,94.80273706411339,119.45144870078288,1014,21987.497429324543,88.46044502015738
47,2232,98,121,518.6578104422217,89.93843571030648,88.13966699610035,1103,25432.11651129485,103.89822958671266
48,2280,79,115,558.2689476961975,85.89141599906105,67.85421863925824,1212,26648.37181223801,127.71599486974992
49,2328,66,111,597.2731179518548,77.52981308595194,51.16967663672828,1261,28419.545067188334,150.34349288394444
50,2376,46,104,622.3325635335804,80.67906738482104,37.11237099701768,1333,26716.952631518016,107.93277760457165
51,2424,28,101,599.5067555242208,100.11054153900905,28.030951630922534,1437,22536.469216017726,147.49613284107156
52,2472,28,93,592.0968531355289,86.28266890206767,24.159147292578947,1422,17024.257352853885,172.75068797862414
53,2520,26,88,556.5367497458012,81.9473346091444,21.306306998377547,1446,10917.188514495407,150.17387439270576
54,2568,20,81,531.8188558803796,94.1622954883965,18.832459097679298,1475,4994.631343335365,82.58379320566682
55,2616,17,74,514.2547208553794,97.66348226399332,16.602791984878863,1501,-49.83563689605824,202.2695547584251
56,2664,16,66,512.2672534491362,84.33128128602611,13.493005005764179,1511,-4319.364919397896,77.85600446197951
57,2712,13,59,475.27569913901505,98.41386661912072,12.793802660485694,1521,-10106.733686863567,105.0479736847503
58,2760,13,48,503.878810634317,98.24242191347349,12.771514848751554,1515,-13998.15914673388,187.05968108449983
59,2808,12,39,564.3753997581047,97.5624233502436,11.707490802029234,1523,-16302.257549740032,108.63482966382237
60,2856,11,35,538.6540549287948,105.90281931919004,11.649310125110906,1538,-19473.722583546114,114.87086746533403
61,2904,12,29,546.1172813568049,114.21819387277132,13.706183264732559,1518,-22508.64665864044,144.24259157049212
62,2952,12,24,566.8125641011458,127.96664609117913,15.355997530941496,1525,-24756.070733735076,250.0
63,3000,13,26,465.2214557280337,132.62856617240396,17.241713602412513,1509,-26463.814423232223,31.54482191736068
64,3048,15,19,539.6374164020074,122.06605626690627,18.30990844003594,1509,-28331.974779396147,100.0
65,3096,18,18,491.2402700523257,114.64202047563698,20.635563685614656,1491,-29746.077343497614,69.23076923076923
66,3144,19,16,473.2781979527647,125.10057927428393,23.769110062113946,1488,-31022.199138368396,162.5
67,3192,21,16,404.70180906387554,128.40214801324132,26.964451082780673,1478,-32119.42136058969,88.88888888888889
68,3240,24,15,343.72223118539443,129.49430314028527,31.07863275366846,1462,-33442.338027256614,81.81818181818181
69,3288,30,14,318.6204206144416,122.31996919970327,36.69599075991098,1416,-34243.853178773374,250.0
70,3336,32,11,322.7672534179423,129.14389039704835,41.32604492705547,1427,-35163.85317877483,20.0
71,3384,36,11,243.9793746300632,132.91795900137535,47.850465240495126,1396,-36030.519845442774,44.44444444444444
72,3432,42,11,234.72535435935407,131.25173400354387,55.12572828148843,1358,-36442.3885323126,163.63636363636363
73,3480,50,13,248.38046975988465,124.87400745673172,62.437003728365866,1328,-36408.6764111019,91.66666666666667
74,3528,58,10,267.964055132294,124.54929184437077,72.23858926973504,1292,-37074.64863332551,44.44444444444444
75,3576,62,19,236.74277755500827,133.25420241965512,82.61760550018617,1264,-36467.28752221557,180.0
76,3624,75,17,267.74167145574853,124.2898673759295,93.21740053194713,1248,-36732.942284122655,35.714285714285715
77,3672,86,22,263.07365088680126,122.9767053753918,105.75996662283694,1155,-36584.72799841012,127.27272727272727
78,3720,92,18,327.751049646038,131.42068883240648,120.90703372581396,1121,-36906.16275762683,92.93228165432993
79,3768,105,24,302.15488471387386,127.09846238781931,133.45338550721027,1092,-36361.03213647042,69.87824958603152
80,3816,116,24,331.710198944675,127.73070257819612,148.1676149907075,1075,-36170.14406369342,71.13536088453104
81,3864,128,27,305.9077728181392,131.4928372087674,168.31083162722229,1047,-36171.67897227868,103.53106760228935
82,3912,143,34,316.94317084309324,127.89012577873503,182.88287986359109,981,-34666.19075256937,80.82970389030794
83,3960,161,43,322.2934327958244,118.34765571002254,190.5397256931363,941,-32483.640951017078,62.3099690826515
84,4008,167,57,300.8886305760579,114.24603108742761,190.7908719160041,925,-30694.331822721746,70.09661671784501
85,4056,168,74,312.4114995113361,108.83901178677529,182.8495398017825,948,-26654.510768742453,82.4252826671203
86,4104,154,89,319.9213345302014,108.8237113463758,167.58851547341874,969,-23317.85452415219,76.86071281529442
87,4152,146,87,396.31433094291907,100.50859517239951,146.7425489517033,966,-18146.478148070702,100.68364243354995
88,4200,128,99,430.9628988363971,93.73546075396415,119.98138976507411,1025,-11783.954089918117,97.18188091814747
89,4248,114,100,464.3937917955946,87.82007869637961,100.11488971387277,1104,-8837.653116253394,98.11125939867762
90,4296,98,100,518.527619723338,79.80008643953968,78.2040847107489,1159,-4220.913299743012,134.763410084313
91,4344,79,92,584.3850491877279,75.14197438127553,59.36215976120767,1174,-2546.355704467349,102.53334399599021
92,4392,59,82,636.4399055420239,83.43302305968061,49.22548360521156,1280,-4155.593256314619,135.22878354987162
93,4440,55,84,628.0785107643021,79.83299183446461,43.908145508955535,1288,-3990.583281136075,179.4714708468777
94,4488,43,79,627.2988620385144,93.01061674537176,39.99456520050986,1355,-7105.877720665303,106.71587510513747
95,4536,38,76,616.090011612543,86.90216934236435,33.02282435009845,1380,-9848.464010242684,116.90570107728135
96,4584,37,70,601.9313071308355,86.44308639841368,31.983941967413063,1381,-14554.076211741482,117.83310191489105
97,4632,33,67,560.4692494011412,93.10207342078114,30.723684228857774,1400,-19147.84788014318,131.7267763166373
98,4680,32,62,559.5915996324363,88.89853061912258,28.447529798119227,1419,-22019.050812061003,109.94703553193091
99,4728,29,57,549.536966870152,87.62875605228054,25.412339255161356,1413,-25406.98385852272,72.80282288096691
100,4776,26,55,493.7838056732144,100.08814696130038,26.022918209938098,1471,-29578.186100877065,167.63113700940008
