,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
46,2184,81,87,595.7891969370368,90.83119353555965,73.57326676380332,1232,17422.437694785396,95.63449599655183
47,2232,71,84,608.5290290724303,86.06786007147208,61.10818065074518,1227,16696.08579772686,106.42423036559201
48,2280,55,81,613.5918420879093,96.96646111159019,53.3315536113746,1290,15271.274093230299,118.31864681299287
49,2328,49,78,624.4800788053387,90.141865332106,44.16951401273194,1305,14387.245967329593,135.3794686688349
50,2376,41,77,590.4623122222018,94.9027915906234,38.91014455215559,1374,11140.798810422248,93.09895454657095
51,2424,40,72,590.1861363985589,89.1155028191425,35.64620112765701,1370,8300.524027961808,147.2896495124903
52,2472,36,65,596.7296661127784,98.01889455698134,35.28680204051328,1385,4573.516646165451,144.59446193180995
53,2520,38,61,586.4876766072039,93.76023207265065,35.62888818760725,1388,1550.1095176244883,164.50670584651596
54,2568,38,56,582.412721809021,94.45198158330734,35.89175300165679,1395,-1625.7304541978506,73.65545021755473
55,2616,39,53,548.9125037011014,92.0401157304424,35.89564513487254,1372,-5157.708438119554,101.57269853879663
56,2664,40,45,584.476121182181,88.51991298356177,35.40796519342471,1391,-7971.6392444890225,88.069955427551
57,2712,35,44,549.6026750518305,97.33618653134141,34.06766528596949,1395,-10093.979461368897,101.8056620578008
58,2760,35,43,495.16138097235165,103.87498451380016,36.356244579830054,1383,-12988.084101366125,127.86591252246426
59,2808,36,37,506.2781820933765,107.19384364518815,38.58978371226774,1397,-15565.933535470185,158.23086732362276
60,2856,40,32,549.577600506873,101.9112793632257,40.764511745290285,1374,-16727.12795230446,79.01353656432273
61,2904,41,28,574.2697772958865,104.17839860231166,42.71314342694778,1365,-18246.964452159875,73.30804917832953
62,2952,41,28,529.2898763995919,113.34128209667625,46.46992565963727,1382,-19506.40167725451,146.75281612651136
63,3000,45,27,504.9525011752645,113.71519482010132,51.171837669045594,1354,-20696.23798928043,84.64899584781905
64,3048,50,23,561.0331675574618,111.70018894556681,55.850094472783404,1311,-21436.426972818404,119.85180455258396
65,3096,53,24,511.2813219123662,114.74257303691667,60.813563709565834,1311,-22169.438100741896,72.75907888773777
66,3144,61,22,537.6074812270764,112.01640832167452,68.33000907622146,1266,-22724.833025925756,145.29685699175505
67,3192,66,26,466.3095174596038,115.97891199259308,76.54608191511144,1260,-23035.70969632853,89.65517241379311
68,3240,71,24,469.21170564795403,117.8166081927994,83.64979181688757,1198,-24009.43869721117,55.76923076923077
69,3288,82,21,521.0099984777868,112.59795185204712,92.33032051867863,1186,-24549.00211560776,113.08981960821671
70,3336,86,25,450.48563888850805,120.68986840800035,103.7932868308803,1177,-24732.237778093935,109.47892943718891
71,3384,95,31,413.9901752831994,116.38956627214102,110.57008795853397,1147,-23864.849983192536,71.1864406779661
72,3432,102,36,393.1804479172227,109.47534644144909,111.66485337027807,1125,-23355.695134810645,60.204081632653065
73,3480,109,34,453.8378114294728,104.51599346078127,113.92243287225159,1107,-22421.859100394955,82.3529411764706
74,3528,113,39,428.3962883501922,107.34198292786395,121.29644070848626,1060,-21953.50742442841,102.9807479364369
75,3576,119,51,410.1162784276836,103.91110154699639,123.6542108409257,1059,-19153.07553300565,112.72730568070226
76,3624,117,58,415.1778715725724,101.99746704994604,119.33703644843686,1069,-17103.56807752638,68.27201780680849
77,3672,113,55,458.68101472812293,99.18649034261534,112.08073408715535,1094,-16175.429495198665,76.42261002211578
78,3720,112,66,443.7167887537627,91.0804593169538,102.01011443498827,1086,-13526.887542851133,109.23908043759951
79,3768,101,67,482.01143099226755,92.18209851464621,93.10391949979268,1105,-11138.778935669068,100.88484035796556
80,3816,85,70,503.0496063352317,94.96465037396474,80.71995281787004,1182,-9143.965875367381,96.08108572685794
81,3864,81,66,541.662742193021,88.90838505024128,72.01579189069544,1155,-8728.530667429453,107.65256716625223
82,3912,76,72,519.0256071185006,86.9072181613665,66.04948580263854,1216,-7708.427939638304,136.09838078347138
83,3960,70,64,561.730844326842,90.78668071586955,63.55067650110868,1235,-9147.217872955449,109.4869252778861
84,4008,64,62,582.5654342530643,94.00397928452101,60.16254674209345,1249,-9296.691946239107,125.94996933947898
85,4056,57,55,626.0529960367286,104.61990462796062,59.63334563793756,1284,-11007.913410120635,97.21643251870792
86,4104,53,54,609.0038797092037,111.22670456256549,58.95015341815971,1315,-12557.99040866235,125.82671564194214
87,4152,53,49,647.161311612403,110.38806562839854,58.50567478305123,1299,-13749.514246728835,106.28952917776297
88,4200,57,51,598.9895782772002,102.6608694190197,58.516695568841236,1295,-15111.950023600772,101.54060881169507
89,4248,62,52,568.022944713081,96.78140009280706,60.00446805754038,1276,-16325.764879632685,110.0393918456578
90,4296,61,49,558.8501024701384,101.28234743462573,61.7822319351217,1254,-18487.625724726433,104.6499857392551
91,4344,61,46,565.8214859180707,103.37626790455471,63.05952342177838,1279,-19853.13006985567,101.67872918518042
92,4392,63,45,550.3710734681507,101.21740802382168,63.766967055007655,1284,-21116.680724171863,81.00031726924982
93,4440,63,48,541.3139442461379,96.51218057869202,60.80267376457598,1256,-20819.355422891025,102.55330988696369
94,4488,62,40,594.7542776950723,100.24976066786465,62.15485161407608,1273,-23044.098724179632,82.72801933014216
95,4536,65,40,566.9507503999403,97.82210750548428,63.584369878564786,1273,-24260.406482649258,114.87820395500917
96,4584,63,41,549.2878308328453,107.46973637437273,67.70593391585483,1269,-24724.68348076515,130.82748727702304
97,4632,63,40,558.6124237083029,112.85355292227604,71.0977383410339,1276,-25111.81652136358,135.33945412616583
98,4680,69,37,594.9642718842277,107.06442897146464,73.8744559903106,1242,-25557.051140060194,68.55129087832643
99,4728,70,37,571.8163210076478,107.43252362850714,75.20276653995501,1244,-26413.52532249156,77.5
100,4776,72,34,579.7271597869179,112.29993256156405,80.85595144432611,1255,-27758.602465997028,111.53395231591126
