,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
29,1368,33,9,327.4214690830522,128.32085488090235,42.34588211069778,1410,-19035.527922438574,160.0
30,1416,35,16,240.44868285607848,142.02979206541366,49.71042722289478,1391,-19250.111255771433,200.0
31,1464,44,22,207.44752692563281,120.00468080111418,52.802059552490235,1338,-19550.11125577023,20.833333333333332
32,1512,51,10,350.8143837977956,117.25453363419199,59.79981215343792,1331,-20655.813010155336,63.1578947368421
33,1560,57,8,383.0853766142589,123.44885388315342,70.36584671339745,1305,-21105.922659277632,250.0
34,1608,61,8,410.32275277882377,135.7826329651279,82.82740610872803,1283,-21195.803611658117,214.28571428571428
35,1656,72,21,225.51097707005707,128.710569885158,92.67161031731378,1207,-21353.839325942812,33.333333333333336
36,1704,83,12,304.8468907511527,127.48738797820316,105.81453202190862,1172,-22468.907155399254,48.83720930232558
37,1752,93,21,259.5918187090383,132.6868681859729,123.3987874129548,1151,-21887.221108886955,250.0
38,1800,108,33,231.43008278365468,126.00318500219798,136.08343980237382,1103,-21212.017856852788,39.02439024390244
39,1848,117,23,306.0854327940423,124.05389426220215,145.14305628677653,1052,-21844.146912033168,41.843006989651585
40,1896,131,25,315.19902629846786,124.14197935561737,162.62599295585875,1037,-21512.09296022201,113.9364066651371
41,1944,144,47,284.1367301800513,119.44105831110366,171.9951239679893,1013,-18229.6654215329,110.91340013132464
42,1992,151,55,288.33314207644406,114.46518220598318,172.84242513103462,941,-16837.597724655585,44.97638241919389
43,2040,149,55,327.73863433029237,116.70925426011226,173.89678884756725,942,-15292.833671798171,82.05489301562126
44,2088,151,60,371.75367222083423,115.39883992375174,174.25224828486512,974,-12032.15837251834,94.89752594055327
45,2136,150,74,392.8028109417401,112.98015221013377,169.47022831520067,957,-6982.470696080736,107.74656209028531
46,2184,148,75,433.94256521279584,111.89525510296386,165.60497755238652,987,-4333.352981475388,84.0435245214821
47,2232,153,83,470.93267159208654,100.11184007796334,153.1711153192839,967,889.7397896531743,104.09139255979802
48,2280,136,90,496.4801544337459,96.55072512461399,131.30898616947502,1022,5267.164911302443,72.98167648216062
49,2328,121,93,552.9926918171356,92.6007667699298,112.04692779161508,1054,10569.409707916533,125.05865570983629
50,2376,95,94,595.3995402756481,97.12286016268637,92.26671715455204,1131,13970.978900568132,92.16981388467387
51,2424,81,97,622.9953143305653,91.85090489322883,74.39923296351536,1194,17196.587360060275,131.37210586120742
52,2472,71,90,663.3802460725691,87.56227019712817,62.169211839961,1251,16233.497876402625,103.60058553177431
53,2520,62,92,657.3694194509278,82.85995358744147,51.37317122421371,1272,16599.942249479376,151.7019243725558
54,2568,50,87,666.5832504386656,85.90880760680788,42.95440380340394,1316,13992.235604888238,104.03787589730725
55,2616,42,80,682.5364402396137,85.62667077790168,35.96320172671871,1374,10578.7234847287,125.97958460803653
56,2664,35,78,655.813107389189,88.90368877231974,31.11629107031191,1400,7123.606285422357,119.48939750852284
57,2712,35,74,654.0765320352929,85.02830273398689,29.759905956895413,1403,4376.462130971781,229.93012174106826
58,2760,31,65,700.4829905079774,84.90185134572886,26.319573917175944,1419,1476.20034448417,58.132039164396595
59,2808,24,61,669.8584451907841,101.46070459255684,24.35056910221364,1457,-3205.874357943088,117.64305185605822
60,2856,22,60,621.4276052969379,97.70966942970848,21.496127274535866,1464,-6784.909524209871,131.53883232436868
61,2904,22,55,614.2773498350492,101.04680565045955,22.2302972431011,1467,-10302.752253264927,162.88151391772033
62,2952,23,48,624.0147155964085,99.970802939068,22.993284675985638,1466,-14157.095529056618,114.58312198863325
63,3000,21,39,686.3657814267184,110.08055440568253,23.11691642519333,1464,-17369.856696103787,103.83185880926445
64,3048,22,39,604.8255041376766,115.57874882544198,25.427324741597236,1476,-20549.927510374186,96.93803287175714
65,3096,24,34,629.2423269259751,112.68971473406204,27.04553153617489,1462,-22760.51250607078,148.15421992584692
66,3144,24,30,647.6488923089759,118.09472378912388,28.342733709389734,1455,-24738.491406439687,71.42857142857143
67,3192,24,28,625.9042618610276,127.13011088637772,30.511226612730653,1454,-26649.027120723706,105.0
68,3240,26,26,613.0138375258832,130.3199623288329,33.883190205496554,1438,-28241.94484916356,108.48945061149085
69,3288,30,25,578.5019943562548,118.29037588853956,35.48711276656187,1424,-29719.98943039569,65.83918623052364
70,3336,33,21,633.4088069516306,118.69363165736131,39.168898446929234,1412,-30892.77838708532,103.70370370370371
71,3384,36,18,698.2207358105013,122.19827806020092,43.991380101672334,1393,-31636.29690560274,150.0
72,3432,41,22,580.1812607883031,115.30936353600516,47.276839049762124,1354,-31840.2824128479,78.26086956521739
73,3480,45,18,664.0017342001977,113.88776045319727,51.24949220393877,1356,-32668.905601252616,76.66666666666667
74,3528,48,19,585.9621692422938,119.23885447152001,57.23465014632961,1344,-33587.65560125409,83.33333333333333
75,3576,54,16,694.2187601591247,118.20997386649798,63.83338588790891,1304,-33623.07226792276,150.0
76,3624,60,27,459.68411280183915,114.09191368648524,68.45514821189114,1259,-33523.1622035706,69.19000459678895
77,3672,62,19,611.542986965544,122.23405333510178,75.7851130677631,1276,-34348.64983021061,66.86692577680185
78,3720,72,23,518.6692834629713,119.10691609447842,85.75697958802446,1248,-34644.42062238026,144.0966965487616
79,3768,79,25,500.8560017447893,119.54817104621547,94.44305512651023,1192,-34668.24024226154,87.8048780487805
80,3816,80,21,575.7380696820692,133.69251866834918,106.95401493467935,1166,-35219.97415589379,89.98905347922138
81,3864,90,31,435.9930580117168,133.25567490530563,119.93010741477507,1149,-35002.67545764133,119.89762384490278
82,3912,105,29,480.4742269441338,123.71860520968137,129.90453547016546,1113,-34904.88943336405,58.67189578662326
83,3960,116,26,525.9140195376049,123.06462656699857,142.75496681771835,1061,-35175.34634316608,71.17247738185803
84,4008,127,39,448.42389649097913,120.51311031554066,153.05165010073665,1036,-32764.406992211818,119.73684210526316
85,4056,135,48,435.30986645596334,115.10648286670013,155.39375187004518,1020,-30360.406120195992,50.519557298548186
86,4104,145,55,424.71599495768726,108.3658709393545,157.13051286206402,999,-28700.066654073333,97.69556565057886
87,4152,140,65,407.3472264242067,111.03293206087666,155.44610488522733,1002,-26893.38981706383,72.0656219739189
88,4200,146,77,421.50530769668524,102.61630183971756,149.81980068598764,1013,-23052.55084198899,114.1046882990975
89,4248,134,83,458.31293259855903,99.40940445774893,133.20860197338357,981,-19004.408143410263,72.00588143382893
90,4296,120,78,508.59327378433227,102.45562301186857,122.94674761424228,1060,-17701.918085554324,102.56034047497724
91,4344,115,78,549.4994560779436,99.58267550443456,114.52007683009975,1112,-14702.208895455979,120.3095423944798
92,4392,106,89,533.2936772064812,98.90592722316316,104.84028285655295,1120,-11616.246044884194,113.53504949932636
93,4440,91,88,565.3440830238444,97.28790081464058,88.53198974132293,1160,-10165.216204032744,87.89922609537791
94,4488,81,81,611.313925103768,97.08469046311033,78.63859927511938,1163,-10426.164144396258,111.63011431780569
95,4536,68,83,605.925565056099,104.2543921628462,70.89298667073543,1245,-9945.085107285104,126.24434906910203
96,4584,65,81,630.8299051933196,92.69267690397929,60.25023998758654,1247,-9562.111999668818,102.7327070429834
97,4632,61,77,641.9125788820744,87.37248127991286,53.29721358074685,1314,-11248.732413076907,125.49866497342116
98,4680,52,74,646.1794205808028,89.55156132703233,46.56681189005682,1303,-12869.1824660239,100.65045116128466
99,4728,49,70,655.1401964055706,86.00707998853049,42.14346919437994,1295,-14941.267778603493,131.6985132558748
100,4776,40,67,629.2713819474598,97.45556353178668,38.98222541271467,1366,-18650.447253630897,89.94961814746154
