,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
19,888,16,31,361.9263008907126,113.21371315181294,18.11419410429007,1512,-7771.564660905075,95.19331557017072
20,936,19,26,375.2456964353705,107.85193777620152,20.491868177478292,1478,-9355.538012002165,250.0
21,984,22,27,326.21610388042234,102.53519533552986,22.55774297381657,1472,-10609.288012002924,53.333333333333336
22,1032,21,21,325.10360581127753,116.35289897805495,24.43410878539154,1471,-12614.659955065603,88.37805693800472
23,1080,23,18,328.4108719388281,120.39545117751668,27.690953770828838,1465,-13539.962627063729,162.03188434702352
24,1128,26,15,336.614144495102,116.1131757384608,30.18942569199981,1455,-14412.7816009417,87.29011815235637
25,1176,28,13,303.64559330046035,124.14600447129942,34.76088125196384,1427,-15519.661246485026,75.0
26,1224,30,14,255.4835446625619,132.08915755217086,39.626747265651254,1429,-16196.744579818745,250.0
27,1272,36,13,272.13127145782676,123.55100310294671,44.478361117060814,1389,-16447.866374690886,46.15384615384615
28,1320,38,11,265.6523378807655,133.0992642871287,50.57772042910891,1380,-17071.410007466387,69.75511744698936
29,1368,44,9,263.8250280820107,133.6878543526462,58.82265591516433,1380,-17626.078932212,133.1187535132601
30,1416,50,12,255.69747627388003,135.35111190244538,67.67555595122269,1311,-17542.000449449457,155.55555555555554
31,1464,61,10,286.6425270842113,128.0553886158553,78.11378705567174,1285,-18064.778227226467,45.0
32,1512,68,8,298.235224072655,132.91428182605796,90.38171164171942,1244,-18552.405038820154,86.95652173913044
33,1560,80,18,224.80956583912325,130.34306525219,104.274452201752,1188,-18096.789096790522,230.0
34,1608,91,34,189.8934819604295,123.64959569002792,112.52113207792542,1132,-17911.982895238307,23.25581395348837
35,1656,102,20,300.44223953216095,124.7406530369903,127.2354660977301,1139,-19142.9467238065,58.433369941601796
36,1704,113,24,303.3062171624057,125.16434458085226,141.43570937636306,1088,-18363.969146163938,116.80648972013962
37,1752,125,33,290.82667510212417,122.57050216266751,153.2131277033344,1052,-17152.859785116205,80.76923076923077
38,1800,142,35,320.80727599202385,117.53991247729002,166.90667571775182,1006,-16138.412247377677,83.81497616461932
39,1848,149,39,335.2766908730375,120.8784653965626,180.10891344087827,956,-15000.600169345109,84.29906475004496
40,1896,167,46,359.1475697508284,113.77686590481588,190.00736606104252,939,-12566.017824322318,84.36349668923697
41,1944,171,63,350.3766781984715,106.49164783110373,182.10071779118738,929,-8921.408639691634,60.8671137785453
42,1992,165,74,357.18551404317134,101.68229736721919,167.77579065591166,930,-6284.123406597472,71.63828065388101
43,2040,148,79,413.5770513212678,99.6571598598357,147.49259659255685,991,-1382.470012932978,93.04758471378042
44,2088,136,93,438.4448523853195,97.01153909961049,131.93569317547025,1030,4480.558443467858,124.19545949317236
45,2136,116,92,496.9927002451035,97.69611747528613,113.32749627133191,1102,8492.372599703544,87.16037419874732
46,2184,99,95,525.5576441685653,96.80420990189523,95.83616780287628,1147,11569.513457564497,121.88001769418872
47,2232,92,89,590.1689151666035,91.06499772539914,83.77979790736721,1152,13733.914567607386,116.72306135594413
48,2280,80,82,649.9172350889255,90.88810007248188,72.71048005798549,1186,14477.611133007646,114.89018611245639
49,2328,71,79,670.6126337876144,94.21799135642158,66.89477386305931,1213,13945.837270410108,136.2650836426641
50,2376,64,78,686.00297169263,94.12337023010767,60.23895694726891,1246,14161.078872458285,117.70869075466163
51,2424,54,77,658.9553366316637,100.02064947213249,54.01115071495155,1305,11388.241334402332,90.35631274259823
52,2472,47,78,643.9612091936901,98.7182945215807,46.39759842514293,1357,10572.843636075027,142.36587197762998
53,2520,42,73,652.8843046998779,99.02539672902401,41.590666626190085,1355,7985.48551458481,84.24324765227516
54,2568,44,69,636.5967530526954,88.34855370794554,38.87336363149604,1356,4236.894402599997,129.25626618194303
55,2616,41,67,614.2047745949814,85.28136982609918,34.96536162870066,1354,1457.3427715953726,119.46910976565582
56,2664,37,62,623.4341520505587,84.86758098706144,31.401004965212735,1374,-1056.2939742485792,103.02482744595906
57,2712,31,59,594.4569166576915,95.12452634739164,29.48860316769141,1410,-4642.997330212739,116.91100664361052
58,2760,32,55,572.8165859746624,93.2509866317667,29.840315722165343,1404,-8222.94266088091,173.93816201700272
59,2808,27,52,569.5510626866039,105.33325416055844,28.439978623350783,1440,-10223.170729177362,67.55386290247873
60,2856,29,50,519.8926708253268,99.89177160001864,28.968613764005408,1427,-13852.266276364264,127.6998595205183
61,2904,27,48,482.07016665819737,106.01239699547375,28.623347188777913,1442,-16714.09135031698,137.18943569770752
62,2952,27,46,457.4672688570463,103.07283945103639,27.829666651779828,1440,-18816.29306330403,74.03051117636687
63,3000,27,42,422.2032284718272,104.73584551684999,28.2786782895495,1451,-22141.018412302117,96.70189824199127
64,3048,28,36,428.05897459559105,107.20130504223764,30.016365411826538,1421,-24483.781860391795,161.30760652775706
65,3096,30,33,419.51799573625544,106.18307685920016,31.854923057760047,1437,-26060.691331803115,112.95165086955424
66,3144,32,28,418.51169949214335,109.50111265654472,35.04035605009431,1413,-28202.066546504997,95.45454545454545
67,3192,35,26,378.7508200354656,112.10392344063715,39.236373204223,1382,-30079.38189897141,113.51420223367329
68,3240,38,21,397.3886169893305,116.83048742699444,44.395585222257886,1376,-31596.875381169815,107.67130439821366
69,3288,43,23,354.10061889518465,110.56163844334635,47.54150453063893,1338,-32101.509583714404,90.0
70,3336,45,20,345.00637533703076,119.6274262381724,53.832341807177585,1361,-33460.15088806362,86.95652173913044
71,3384,50,17,372.83151138135787,118.51883069601269,59.25941534800634,1312,-34033.50167894431,70.28187669786816
72,3432,57,14,405.67543801899393,120.88020867700999,68.9017189458957,1300,-34701.19521439378,112.84608287927506
73,3480,63,16,360.02606006616617,124.06411229853298,78.16039074807578,1239,-34820.23438560282,96.66666666666667
74,3528,72,24,326.952484658606,122.7183743303789,88.35722951787281,1227,-33844.44254360496,168.57293127775165
75,3576,77,26,303.9546976731774,123.39700193187687,95.0156914875452,1206,-34405.146702578706,33.29803107364087
76,3624,84,23,342.70275062224283,121.61476058219841,102.15639888904667,1191,-34742.61345347773,73.60789758868285
77,3672,90,26,306.9991791848107,124.50821592654734,112.0573943338926,1149,-35151.131392320625,100.30354846132498
78,3720,100,30,316.11759901312416,123.15507232046286,123.15507232046286,1125,-34359.555189721345,124.80907292585505
79,3768,110,33,346.6373865295239,122.73411251334359,135.00752376467796,1110,-33326.778070195774,89.23076923076923
80,3816,121,34,347.2354562493515,121.80466029636051,147.38363895859624,1089,-33268.13964652902,78.35806466147692
81,3864,131,39,327.62791908167895,122.64541628788646,160.66549533713126,1020,-33002.79274960478,91.69324969770756
82,3912,136,46,367.5975607263663,119.31053739420538,162.26233085611932,1031,-29880.3597480684,70.20313326905591
83,3960,143,45,412.9132721597996,118.57154214384283,169.55730526569525,1007,-28627.637781998095,77.1754844240827
84,4008,148,64,372.39093289679266,113.28163930666476,167.65682617386386,951,-25481.401071799406,95.25584331106445
85,4056,146,80,371.7095005671332,103.97420216451327,151.8023351601894,981,-21594.327398485802,71.04556980778891
86,4104,134,81,412.561988661656,99.52189781760681,133.35934307559313,1034,-18741.227185613352,78.93044197781417
87,4152,126,84,454.8105686842108,95.77304505118873,120.6740367644978,1036,-14876.964443188866,126.16310042287354
88,4200,107,96,463.9655880958896,93.85500153380998,100.42485164117669,1096,-10155.120040159421,96.96890170107795
89,4248,88,102,474.3378213439755,87.8396748851547,77.29891389893614,1134,-7128.529659814429,96.9163005344847
90,4296,69,95,511.28080235506593,83.73613946747882,57.777936232560386,1238,-7069.075107106676,107.59732052929338
91,4344,53,92,549.1342254750176,82.37868355775827,43.660702285611876,1307,-5754.060815101734,149.43366263018837
92,4392,41,91,544.9180995501328,78.55983076000298,32.209530611601224,1356,-6897.879976975107,123.62757906924817
93,4440,29,82,547.7198795464524,88.60652069145156,25.695891000520955,1408,-11602.204466429172,135.43499997881537
94,4488,26,79,526.3710537097893,84.11913347208453,21.87097470274198,1441,-14940.87451452544,162.537546209246
95,4536,24,72,504.5186857235095,88.46776008528819,21.232262420469166,1453,-20219.197425999686,129.92565908055468
96,4584,22,61,525.2685029830357,87.1516429137422,19.17336144102328,1457,-24535.756131352482,140.4452688665511
97,4632,19,56,503.65241238768215,91.64995520160188,17.41349148830436,1487,-28388.98691504615,88.73064122966437
98,4680,17,49,488.1052067003436,96.05264928937464,16.32895037919369,1488,-32697.972457010907,105.89278879749615
99,4728,16,40,534.4449074170263,104.78599079319146,16.765758526910634,1497,-35267.60319633338,212.30366389361055
100,4776,17,35,532.3373428359396,104.14071899958505,17.703922229929457,1487,-38027.25298033773,119.81524430923193
