,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
23,1080,22,23,243.26430455748363,120.37125878230172,26.48167693210638,1476,-14336.479312991936,83.93232969962595
24,1128,23,18,225.01494814634788,133.5712475514969,30.721386936844286,1459,-15897.182323893658,250.0
25,1176,26,21,201.54860692357082,126.50282965283579,32.89073570973731,1447,-16426.348990560913,33.333333333333336
26,1224,33,12,248.42138631390617,117.23559991328125,38.68774797138281,1398,-17711.765657226737,100.0
27,1272,36,25,193.33867231882567,122.30998511792826,44.03159464245417,1398,-17261.765657226013,214.28571428571428
28,1320,37,19,239.18765407899613,126.8726328570193,46.942874157097144,1389,-17990.372099801578,20.58823529411765
29,1368,42,16,277.2874838266509,123.82622145400939,52.00701301068394,1364,-18423.33778607529,121.42857142857143
30,1416,49,11,300.44162700575095,123.95969463403709,60.740250370678176,1323,-19572.7425479792,200.0
31,1464,54,18,240.78310769075864,126.54567207210133,68.33466291893473,1321,-19346.620753106476,107.6923076923077
32,1512,61,15,281.57695792307953,125.89800702948806,76.79778428798771,1283,-19780.4166644297,33.736248263967745
33,1560,72,12,274.3169023479051,123.6637412274453,89.03789368376061,1240,-20722.520067546684,116.77036250653394
34,1608,82,24,292.18057259713044,121.99831715225928,100.03862006485261,1210,-18407.625646692857,250.0
35,1656,85,37,269.28604709003054,122.09679529896714,103.78227600412207,1192,-17483.04231335822,20.0
36,1704,89,24,362.98257117680106,126.23421953605705,112.34845538709078,1178,-18781.711014111097,84.95299786950571
37,1752,100,27,372.24089231665386,123.98766078335218,123.98766078335218,1134,-17845.288629803315,125.34573036846123
38,1800,108,35,351.51274182897555,123.21426881485277,133.071410320041,1102,-16704.096758336906,84.63491977854943
39,1848,116,39,373.3247274314577,120.60795726219487,139.90523042414605,1048,-15170.131685510003,91.77382958697648
40,1896,121,49,339.049074411967,116.9004571374506,141.44955313631522,1067,-14116.391409151769,56.879602499582106
41,1944,130,50,378.6028070402314,108.7600633176576,141.38808231295488,993,-12417.500983543347,94.49429755096857
42,1992,134,50,445.2776589768527,105.33084224264232,141.1433286051407,1026,-9600.592247077811,99.81744825508672
43,2040,133,63,422.99564643926965,103.46894902680656,137.61370220565271,1016,-6619.072208573454,95.28729807230077
44,2088,128,75,420.7932129046076,98.41399952564873,125.96991939283038,1013,-3113.565703590248,80.50320485947356
45,2136,113,83,405.1202545181766,99.02319274875057,111.89620780608816,1069,-1952.2422130938176,81.81830492578776
46,2184,104,76,471.1878943228565,97.60240878761746,101.50650513912217,1116,-515.5622478763372,128.61614736757514
47,2232,101,84,484.94484751612555,89.62955977813054,90.52585537591186,1117,3090.2395042968255,124.75613878011502
48,2280,86,83,520.996768260141,86.68014959609212,74.54492865263923,1164,4870.458020813008,73.75455350236669
49,2328,72,84,516.6756238700629,95.58585145756871,68.82181304944946,1217,4513.754816968361,161.09966248914708
50,2376,64,78,565.8940720155895,95.68609400002094,61.23910016001341,1274,4820.677978128211,101.44143317695088
51,2424,63,72,591.2896001846748,84.92618357013147,53.503495649182824,1252,3233.5359668919496,99.86694976630073
52,2472,53,72,577.2820924562079,92.1142333658744,48.82054368391343,1301,2017.7353049230908,145.42383985328377
53,2520,48,66,593.1254458299411,93.79716468222718,45.02263904746905,1313,-421.5599453799627,103.14433152655519
54,2568,41,61,601.2128990158512,109.24093113859652,44.78878176682458,1373,-2911.0878417986332,143.6147918946873
55,2616,41,57,595.6286562605823,110.25140733799078,45.20307700857622,1367,-5647.505511278576,107.46744642372325
56,2664,44,55,569.5323798302566,106.04015101613409,46.657666447099004,1338,-8279.155188757275,167.282775392256
57,2712,45,53,548.4228028608738,105.87878821263827,47.64545469568722,1349,-10541.668082914046,66.74382882649707
58,2760,47,51,491.41568059311015,110.18592964103873,51.787386931288204,1350,-14550.756818598944,115.40907708851879
59,2808,49,49,475.1005615568114,106.78510619840142,52.324702037216696,1349,-16338.97635532593,108.32087479679814
60,2856,49,45,462.75106963713574,107.22696907479155,52.54121484664786,1328,-18807.138427866423,61.86908446960437
61,2904,50,40,474.7930576464076,111.36436609537861,55.68218304768931,1331,-20655.546004557506,141.988878048634
62,2952,55,37,482.4023779247792,109.63524492305024,60.29938470767763,1338,-21910.0250304536,106.24864120570957
63,3000,59,34,513.167938040214,102.96355658452853,60.74849838487184,1293,-22320.512591151222,93.746842992589
64,3048,58,33,490.8047116029834,113.31340272775176,65.72177358209602,1278,-23575.4586092243,89.20529887172698
65,3096,63,30,514.8265411895316,114.21985225843284,71.95850692281269,1251,-24337.962807536194,118.0789343309507
66,3144,65,31,490.37484986366815,119.4590060754547,77.64835394904556,1248,-24768.959644171424,88.9485815065417
67,3192,69,31,501.3756650510722,119.21986148598003,82.26170442532623,1266,-24532.101040026806,95.05906500191023
68,3240,73,33,473.0499327548092,117.56033115206421,85.81904174100688,1229,-24766.816960859665,65.72517369544663
69,3288,81,35,471.26619575342704,110.2996722438212,89.34273451749517,1179,-24394.948917393467,119.54491251398224
70,3336,85,39,458.56049150584255,107.74935092368514,91.58694828513237,1191,-23717.43797232226,79.75108746133226
71,3384,86,37,481.0590554286767,110.36482929549017,94.91375319412155,1185,-23810.44542352024,90.29028994447847
72,3432,85,37,496.6436288923849,118.1928245500814,100.4639008675692,1194,-23646.901929265667,104.68356291383873
73,3480,92,44,462.544173044794,115.38267580085636,106.15206173678786,1148,-22682.566770442907,132.97128697096383
74,3528,92,46,472.9854762999746,116.47478299351177,107.15680035403082,1148,-22035.577977522058,65.5646457814477
75,3576,96,43,507.0845102730875,114.93836534967852,110.34083073569138,1137,-22207.034992690355,90.04497094062312
76,3624,102,48,502.4745817945455,108.1543150498359,110.31740135083263,1088,-20701.946434350637,97.34952730482603
77,3672,106,52,489.35765457495285,105.86374761722203,112.21557247425535,1111,-19877.954060084896,90.57136112805958
78,3720,105,51,523.0424837314397,108.62254394785518,114.05367114524793,1132,-18964.5359003713,108.24511893538596
79,3768,108,54,524.6141357717028,107.68395555741688,116.29867200201022,1118,-18126.99313523168,109.37463634237858
80,3816,102,57,529.2301240574809,110.48039279562843,112.690000651541,1127,-16932.86282942245,72.08257926211351
81,3864,103,60,552.1676373859361,105.39998225337425,108.56198172097548,1110,-15101.005744946067,114.97481864323062
82,3912,99,59,590.0514607809035,108.015273420044,106.93512068584356,1133,-13733.375003850984,91.8514966623567
83,3960,99,63,580.6680291280869,102.78660172198452,101.75873570476467,1136,-12468.307191527536,103.23580239523412
84,4008,96,65,571.5674489085804,101.72264036668462,97.65373475201723,1170,-12306.84218087442,88.51487888832823
85,4056,94,65,611.2900951445464,95.39241304056202,89.6688682581283,1136,-10345.28559465624,112.36276715104174
86,4104,94,66,628.7779851894832,84.76059995199029,79.67496395487088,1142,-9013.932901736443,77.17895216488415
87,4152,79,63,655.8691337680254,91.75617497738189,72.4873782321317,1211,-9515.09363864439,124.45221056596388
88,4200,76,75,589.7959455071955,84.86566179372052,64.4979029632276,1216,-8008.4864863242665,115.76240136607399
89,4248,62,69,648.6459976738288,81.35857228425995,50.44231481624117,1257,-7604.179491836022,83.93770211210382
90,4296,49,64,671.3602392792322,87.85255156164669,43.04775026520688,1318,-9408.250504726126,112.26560059745762
91,4344,45,63,662.3288876866146,91.76344971143781,41.29355237014702,1351,-10652.477758276613,187.31864937299625
92,4392,41,63,637.8859343607652,92.923541313355,38.09865193847555,1348,-12500.412462934004,105.33112702510164
93,4440,34,60,621.3768950623637,104.75335669321446,35.61614127569292,1390,-15414.797551947971,102.55239608948818
94,4488,36,52,676.7491542290295,95.55137587364379,34.39849531451176,1392,-17529.679101050762,131.89191469158158
95,4536,36,49,667.0094677657306,90.61825399325083,32.6225714375703,1367,-20047.386305086802,93.56063550501193
96,4584,34,47,643.9349123759109,98.5985163990914,33.52349557569107,1410,-22471.950511225623,146.76824634712042
97,4632,34,44,628.194796035363,99.10826758992033,33.69681098057291,1403,-25104.82753869176,83.94188908380862
98,4680,34,42,612.4156604068295,97.49972648745226,33.14990700573377,1394,-27029.7813435655,115.99503193860427
99,4728,31,39,616.25515190201,102.05682031419681,31.63761429740101,1398,-28727.95283057838,72.55088767723748
100,4776,31,35,627.7657155187047,105.08121858620208,32.57517776172265,1426,-30802.621807952026,121.807045857803
