,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
60,2856,33,32,531.0240513934473,112.25633918823091,37.0445919321162,1400,-21819.795283007064,92.7491703771046
61,2904,33,29,533.7869152643466,110.23557975451692,36.37774131899059,1411,-23343.363852479095,60.699066068646836
62,2952,35,26,537.0405859494408,112.18819382075063,39.26586783726272,1397,-24871.530567176724,111.11111111111111
63,3000,38,25,507.19720944944254,112.60824066292248,42.791131451910545,1394,-26158.633741778413,128.57142857142858
64,3048,42,23,513.8396472361319,112.21032514738825,47.12833656190306,1380,-27027.60372107312,121.73913043478261
65,3096,44,23,481.0009762468188,119.00222556610835,52.36097924908768,1334,-27782.893153826004,116.32511209101597
66,3144,47,22,454.20741737909447,124.24496548667722,58.39513377873829,1339,-28855.500804204752,63.78119655629105
67,3192,52,23,416.8938454037801,125.31638209235696,65.16451868802562,1304,-29463.261488088705,155.0
68,3240,55,28,356.86017928652024,127.68619303812302,70.22740617096767,1301,-29971.808785384495,54.054054054054056
69,3288,61,25,363.0143180818197,124.44400255310696,75.91084155739524,1273,-30901.035853360092,67.27272727272727
70,3336,73,24,368.68390088963173,113.70509650812002,83.00472045092762,1207,-31232.597301170204,101.85185185185185
71,3384,77,24,362.90596879802166,121.69620598596364,93.706078609192,1196,-31577.694102515656,163.63636363636363
72,3432,85,30,322.6775615709215,120.01625426779195,102.01381612762316,1190,-31311.277173205504,69.59892031511652
73,3480,90,24,394.6469388059413,124.08974389812896,111.68076950831606,1175,-31544.22856867398,77.72873546141467
74,3528,99,30,338.31328251745447,124.85998666877597,123.61138680208822,1107,-31466.356624491465,103.38983050847457
75,3576,108,34,325.5835657579929,124.05910500581228,133.98383340627726,1068,-31049.949844828665,78.66666666666667
76,3624,120,35,342.28189798772,121.24675301560815,145.4961036187298,1068,-30552.424651028392,87.20930232558139
77,3672,127,38,353.4727068409516,121.0191750322793,153.69435229099471,1043,-29608.62369973235,75.07693737421067
78,3720,141,39,389.6504213376799,117.21632959437885,165.27502472807416,1006,-28563.73745355179,104.67763500579902
79,3768,146,60,345.9460006985862,114.06145404588408,166.52972290699077,971,-25207.43357309567,77.82186420419329
80,3816,151,60,362.63363289760485,112.2108755701104,169.4384221108667,958,-24725.60560052595,70.52431296394454
81,3864,154,64,420.92016150477207,104.32664854093882,160.66303875304578,981,-20772.479113956564,90.62478539233895
82,3912,154,74,433.9652877870392,99.25862502026985,152.85828253121556,968,-17010.81521449186,96.0885178657856
83,3960,140,88,454.95341403765184,93.48948859786545,130.88528403701162,1003,-11112.304623362426,87.06074413834355
84,4008,124,87,479.46588106087177,93.10624594050797,115.4517449662299,1040,-9855.50673971581,86.23258349927944
85,4056,109,86,533.9894824890049,94.0872229064991,102.555072968084,1103,-6270.398612991777,135.55639566869203
86,4104,101,85,575.4027741049835,91.2069194071919,92.11898860126382,1101,-3910.3073874918796,117.62325415629586
87,4152,87,79,639.8571941082092,95.45601779077352,83.04673547797296,1163,-2383.3011646369837,110.49990987994566
88,4200,86,85,633.3357683112284,78.73816750620242,67.71482405533408,1176,93.27071714861206,111.81930465335036
89,4248,70,84,614.8211923121596,84.23076726028148,58.96153708219704,1225,-2306.6931185927847,82.41663702326933
90,4296,53,77,666.2625411063854,94.83394747399603,50.2619921612179,1312,-2881.2475075850607,162.13034011334238
91,4344,47,74,660.0874241299803,100.17927617547117,47.08425980247145,1336,-5348.175821169571,107.50007566888424
92,4392,45,71,667.3302686691385,97.38289278151434,43.82230175168145,1346,-6927.86092398192,160.9852893395377
93,4440,43,69,668.3003777607577,86.48337525344701,37.187851358982215,1363,-8514.006371391844,74.251860989716
94,4488,38,64,671.9671262341487,81.44680227545636,30.949784864673422,1390,-11455.734712121972,108.3866289243882
95,4536,31,62,659.7065185896051,88.19938861005762,27.341810469117863,1409,-13566.988642897444,122.27666899184582
96,4584,30,56,667.857938043241,85.27017464130078,25.581052392390234,1435,-17087.7639655302,133.47292282696228
97,4632,26,53,649.1271135982659,93.01429878978625,24.183717685344426,1447,-20095.188249782954,124.4734935518351
98,4680,23,48,652.8071582751189,103.2928308828853,23.75735110306362,1452,-23182.227923006107,107.23211611399056
99,4728,24,44,633.5205924423318,104.96217653252565,25.190922367806156,1460,-26653.33312106995,140.3710553408886
100,4776,24,40,618.2431223234358,110.2198200213315,26.452756805119563,1454,-29812.590412381924,121.84257519925387
