,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
68,3240,48,23,449.3051643588325,117.34216540972807,56.324239396669476,1334,-29742.867872166156,217.64705882352942
69,3288,49,25,436.07108989105257,123.23603530746585,60.385657300658266,1318,-29687.60940514152,51.515151515151516
70,3336,54,22,427.58535790804086,124.04615142847418,66.98492177137607,1305,-31194.80637483712,75.0
71,3384,65,24,417.28308540844665,116.4382704628599,75.68487580085893,1255,-31199.148360308092,223.93641848263974
72,3432,75,21,461.2266420370831,114.28506977009803,85.71380232757352,1215,-31850.429906355093,65.49478091167951
73,3480,73,19,487.194821295642,129.73343979044105,94.70541104702197,1226,-32287.82111784885,61.224489795918366
74,3528,86,22,441.4441625161102,125.31794743108617,107.7734347907341,1180,-32338.241833471988,135.24313840652732
75,3576,97,29,396.6202363488672,120.4016457346303,116.7895963625914,1154,-31456.359888041057,65.87462413295287
76,3624,108,29,388.4434796756148,116.81585735469993,126.16112594307593,1092,-32213.027874097377,58.56551503020619
77,3672,110,27,457.47171136774375,126.20252553246364,138.82277808571,1104,-31649.921899530935,136.10423281759637
78,3720,121,40,367.6725660092371,126.3564620855541,152.89131912352047,1077,-30594.755466088696,101.47058823529412
79,3768,130,48,366.3504554010265,118.66443756707021,154.26376883719126,1036,-28933.50291387295,51.64939271299367
80,3816,134,43,416.01708267717237,118.55217649504226,158.85991650335663,1029,-28593.749589525938,77.96292494896286
81,3864,142,54,410.78482065511713,114.04800367741467,161.94816522192883,997,-25710.139726435613,105.81826469055329
82,3912,149,65,424.5130504665178,108.07378620897128,161.02994145136722,973,-21709.65895272316,91.52550538954416
83,3960,150,74,428.53202324654103,101.80618234330498,152.7092735149575,1004,-18802.195340742874,80.45778557407434
84,4008,134,83,443.21753492125004,99.0666968852019,132.74937382617057,1030,-14939.009662521441,79.40893998965355
85,4056,117,88,470.3033193450988,95.84538662203384,112.1391023477796,1060,-11255.797351962505,92.40115578491586
86,4104,104,88,535.8928019070627,83.88092144431279,87.2361583020853,1098,-6415.629365451216,102.46344935239425
87,4152,85,86,570.6184543337132,87.13946140221312,74.06854219188115,1183,-5130.978742727334,124.56203157819779
88,4200,65,98,543.6278217413065,90.80989815235776,59.026433799032546,1231,-2522.925027739157,133.10779024565278
89,4248,52,92,579.7968406863298,82.07534202537502,42.679177853195014,1318,-2688.0361744638867,100.09228945890989
90,4296,40,89,572.1864925960331,73.13824909625399,29.255299638501594,1349,-5116.878707623614,111.275693342387
91,4344,28,85,546.6466747044609,85.72635689475077,24.003379930530215,1422,-9588.684505154144,146.9176430205936
92,4392,24,81,534.1505524336358,83.62929278328163,20.07103026798759,1456,-12801.930278399153,196.02894798294534
93,4440,20,76,511.7133891993095,82.60433510392747,16.520867020785495,1480,-17193.581590128917,120.02099739283312
94,4488,15,68,497.26896037259985,87.43838094995247,13.115757142492871,1505,-22295.07729995915,106.57440492848413
95,4536,16,62,469.8385775191331,79.74789337048736,12.759662939277979,1502,-26996.256507462,178.96355362626653
96,4584,11,60,407.4090987936459,100.86859307352512,11.095545238087764,1534,-31687.063318586534,91.66506681589932
97,4632,11,49,406.03085934651824,107.71729062631839,11.848901968895023,1526,-36270.51076888152,222.8796942480492
98,4680,12,39,419.2194688316651,102.96810620091308,12.35617274410957,1518,-39847.48182949667,107.38477544683752
99,4728,12,36,364.6542959859026,116.85323585364101,14.022388302436921,1528,-43079.260282458024,119.90861035127527
100,4776,13,30,352.22160411167926,121.26149120301042,15.763993856391355,1517,-45539.44306175914,225.0
