,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
28,1320,51,17,362.58653617274376,123.27856703560326,62.87206918815767,1315,-14689.700245483677,130.43478260869566
29,1368,55,21,318.9139573815338,123.79115507939795,68.08513529366887,1310,-14658.881831161987,67.6470588235294
30,1416,62,22,314.9714407491228,120.96785309803863,75.00006892078396,1294,-14839.203239694063,85.15036157548106
31,1464,69,15,442.2141556630203,117.84025742880722,81.30977762587699,1233,-15160.709223737505,72.68185862637883
32,1512,74,28,319.275268631553,123.55737578286467,91.43245807931986,1217,-14258.380703666477,183.1239473594379
33,1560,78,30,331.2840197247378,124.96059298060348,97.46926252487071,1207,-14084.56763360874,52.63157894736842
34,1608,86,25,356.34306263956586,125.76797601691197,108.1604593745443,1173,-15135.344992695818,79.34520021065482
35,1656,96,39,314.5843537177093,122.37958287758202,117.48439956247874,1170,-13484.977893404483,152.84679529789037
36,1704,97,49,319.0349109109073,119.34174711035507,115.76149469704443,1126,-11950.861984999463,39.723186183607474
37,1752,104,37,403.3492756702281,114.8470777613128,119.44096087176531,1114,-12709.090008435576,88.51109545335082
38,1800,107,36,451.47382401361097,121.84723064370972,130.3765367887694,1109,-11797.271887743942,137.9348883311714
39,1848,116,48,410.74181503801236,120.37646276361224,139.6366968057902,1064,-9741.141353475638,126.06902553242897
40,1896,124,59,399.33436183067346,110.00689916790895,136.4085549682071,1041,-7621.021127291211,63.36615837222633
41,1944,126,58,400.5046320705903,102.1461852903853,128.70419346588548,1030,-8267.255506864745,50.94730129341877
42,1992,128,53,478.82518121489863,100.47427746771496,128.60707515867514,1021,-6651.354430552197,141.7049946883159
43,2040,124,62,517.276314811711,97.91816404354886,121.41852341400057,1070,-1170.4575166155437,101.00244514712564
44,2088,123,66,531.9894445804838,93.70695795619561,115.2595582861206,1076,1053.0476407035994,93.00158110734543
45,2136,117,64,580.9141157611291,91.36694853942215,106.89932979112393,1061,2595.3832488472876,85.62041773873105
46,2184,110,64,619.894532316216,92.63197997163087,101.89517796879396,1075,4363.156079504516,124.06302813491516
47,2232,104,76,609.2308512604271,85.24208845501765,88.65177199321836,1111,9479.358209203727,116.17329084575817
48,2280,85,77,612.99156321762,87.3527720877238,74.24985627456523,1150,9863.087172011556,66.57479237068621
49,2328,73,69,685.1296310804282,92.22245320608586,67.32239084044268,1213,9807.677948402425,132.41296272397435
50,2376,68,70,690.3467403268949,86.77126591517083,59.00446082231616,1238,10245.13980625097,121.32360451346324
51,2424,59,74,666.9010215305711,86.78215197016492,51.2014696623973,1265,10663.386454377362,125.35155595296402
52,2472,50,67,704.5261684667848,90.34537822624024,45.17268911312012,1336,8488.635379460176,97.84836611660278
53,2520,47,62,727.3731928584754,91.48189438725812,42.99649036201132,1347,6365.777213236144,129.7484804896523
54,2568,42,59,743.6869710846498,89.68664877638801,37.668392486082965,1381,5036.2033328745465,120.67577720317114
55,2616,38,55,746.4718932293773,92.42423080717785,35.12120770672758,1372,2098.1251454025814,94.84493318334694
56,2664,35,53,735.9270336106326,94.76152131350995,33.16653245972849,1381,38.49012910492025,125.90162128569501
57,2712,37,49,762.4356076712069,88.97642782335828,32.92127829464256,1387,-1722.0060879890189,158.3239400381836
58,2760,33,46,759.8776618951016,99.73295619279357,32.911875543621875,1395,-4135.843202877625,84.58409089589144
59,2808,32,45,711.082236707915,105.41337053096939,33.73227856991021,1413,-7095.320039497583,119.17799459304126
60,2856,34,43,677.9827491452398,107.42469438741306,36.52439609172044,1398,-9946.00128715099,114.59562578723568
61,2904,36,39,699.2520304999855,98.18928798564372,35.34814367483174,1404,-11839.423295598308,95.04877124118666
62,2952,35,36,700.3755707882069,103.1649200946422,36.10772203312477,1406,-13905.7866800101,79.06976744186046
63,3000,36,35,652.8270994933603,108.71467235281577,39.13728204701368,1399,-16272.516403353231,134.68700106801168
64,3048,40,32,687.4792600086182,102.46063161479603,40.98425264591842,1402,-17132.28398182219,106.41957441828822
65,3096,38,30,685.2433296720448,111.81309486287209,42.48897604789139,1376,-18581.13486639559,80.28416849198338
66,3144,41,28,691.9726309326435,111.62447548172689,45.766034947508025,1370,-19769.99754895909,124.55755833104918
67,3192,46,27,691.0033222494732,106.08597423482797,48.79954814802087,1346,-20491.402198971176,93.75
68,3240,51,28,613.1706834017766,103.53088652031347,52.80075212535987,1313,-22079.71276445558,92.27104827932986
69,3288,50,26,633.122678479508,111.50879407381028,55.75439703690514,1312,-22792.395077841993,86.37246768822875
70,3336,51,23,679.1605551426703,117.64572689874231,59.999320718358575,1330,-23643.03231798769,91.2549685013726
71,3384,56,25,611.8631339987074,121.84970382100833,68.23583413976466,1290,-24167.14673630009,168.59717573075903
72,3432,62,25,614.7627294804449,121.10919465780346,75.08770068783814,1299,-24405.570067265802,82.38305940391469
73,3480,71,23,619.1382324069606,118.77295907946153,84.32880094641769,1248,-25542.792292248803,77.26460852588097
74,3528,77,22,637.4819896045395,123.89166510448358,95.39658213045236,1186,-25865.565577419406,117.14285714285714
75,3576,87,22,628.9969747342235,124.5794683709746,108.3841374827479,1180,-26154.375101227706,106.06060606060606
76,3624,100,26,582.2847005184168,116.20530240108306,116.20530240108306,1133,-25357.072998567026,67.34693877551021
77,3672,108,25,581.6798300357525,119.47080706828821,129.02847163375128,1074,-26062.132522375065,58.333333333333336
78,3720,116,32,517.6317809938953,120.932290036831,140.28145644272396,1087,-24946.29918904026,120.0
79,3768,125,49,405.5293003240745,116.29536543762853,145.36920679703567,1030,-23442.38658741177,56.91056910569106
80,3816,133,50,438.90337464641283,109.8744436171708,146.13301001083715,1012,-22091.695038334252,84.26852430827192
81,3864,131,58,444.21407254388,107.95359333826293,141.41920727312444,1047,-19382.37642489546,78.77348962641236
82,3912,135,55,487.8061543457896,107.28567550025986,144.83566192535082,1024,-18639.286782216117,105.14530976864258
83,3960,133,66,465.54192182779707,110.68754792049747,147.21443873426162,1029,-16048.786597849401,116.39174991435381
84,4008,136,69,511.1535462899821,104.42651279494403,142.0200574011239,987,-12429.958744477157,85.16957205964133
85,4056,135,67,547.1775193432422,104.66063465650294,141.29185678627897,1012,-11355.727273038961,92.04742133014096
86,4104,137,70,573.6332820711037,97.98338125811966,134.23723232362394,1009,-9094.343018988397,93.3050002457842
87,4152,127,80,574.5062619489605,92.92096827718784,118.00962971202857,1052,-5016.120333645308,92.75269797805385
88,4200,115,79,626.3597620512652,90.1187100692903,103.63651657968386,1108,-2225.895087266107,97.45441420660563
89,4248,98,78,672.62936486145,91.83660785701952,89.99987569987913,1116,129.33456607887436,97.65882566888014
90,4296,78,80,679.4427358825485,101.10665073572703,78.86318757386708,1198,1195.91393105947,128.36132038080018
91,4344,75,81,694.6227744869794,88.76556113776584,66.57417085332439,1221,2385.2589445959484,111.84000487768797
92,4392,65,84,691.4498839901614,79.10059966113832,51.41538977973991,1255,3383.07256367123,94.94390540039285
93,4440,55,77,730.9861764486901,80.92107992745,44.5065939600975,1294,1560.313145206334,139.904298714704
94,4488,43,71,770.3383596844388,88.1476624467318,37.903494852094674,1361,88.3734375764119,115.19787724916276
95,4536,40,70,744.3310973425163,83.22217944266131,33.28887177706452,1363,-2504.9405452180567,135.602559590076
96,4584,36,66,757.5690242842693,78.86696960469607,28.392109057690586,1381,-4619.81930158548,104.8341582040714
97,4632,32,65,714.7466276063494,81.83681462669975,26.18778068054392,1418,-8164.586463252539,148.96379568083665
98,4680,27,63,692.9795306244616,87.64676432823461,23.664626368623345,1442,-10972.306820868738,109.85328115331177
99,4728,27,58,673.2707544540916,83.81804234042687,22.630871431915256,1422,-15596.682792472719,108.14685208410548
100,4776,23,56,629.9194047268104,86.37492725099088,19.866233267727903,1461,-19376.275995514985,102.70610475348572
