,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
84,4008,115,66,514.4493923381034,102.39681181294075,117.75633358488187,1047,-15944.378634658286,91.54293859597752
85,4056,106,71,525.1192348192847,97.1226773629712,102.95003800474947,1085,-13528.606513508952,78.9996447015524
86,4104,104,67,590.1153521450944,94.8804460023168,98.67566384240946,1087,-11808.938665926356,135.07792060313477
87,4152,100,71,596.3311089036486,92.62245338109653,92.62245338109653,1127,-9924.081215239266,102.96036138656503
88,4200,85,74,595.5231212809001,97.64187801991982,82.99559631693184,1180,-9011.260001740415,96.45630638207778
89,4248,75,68,661.8945753693392,92.84466258145112,69.63349693608835,1179,-8202.141535293837,88.50891871764739
90,4296,72,65,694.7839503641956,90.90724970357826,65.45321978657634,1213,-8162.145706108762,157.5987739575701
91,4344,61,66,697.4240955385986,98.91414305816767,60.33762726548228,1291,-8012.655446714958,104.32688545984229
92,4392,60,58,760.8107175276208,98.75815795731201,59.2548947743872,1267,-9946.810204533576,125.66408707459323
93,4440,60,53,810.6724116435066,100.12388035227924,60.07432821136755,1286,-11126.277031228721,163.64448614842243
94,4488,56,60,724.2131180762929,99.45639986241096,55.695583922950135,1280,-11442.50868436169,61.05458924243979
95,4536,56,50,815.1059431449571,102.8389925187956,57.589835810525535,1314,-14178.664291207213,117.56843982913384
96,4584,54,49,807.8249574759325,106.09538525568526,57.29150803807004,1293,-15352.692268784069,134.16302833250467
97,4632,54,51,748.6848084593025,108.3491480023771,58.508539921283635,1311,-16953.1899536808,77.33854911169603
98,4680,55,52,719.2954540534136,107.07930532279393,58.89361792753666,1295,-18066.02670043939,137.2507877529459
99,4728,60,46,784.2813426923224,99.94930507748535,59.96958304649121,1302,-19345.17321648019,69.1160724668494
100,4776,63,45,768.0319592843676,99.22128367003855,62.50940871212429,1294,-20967.308561928774,137.28363493867812
