,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
22,1032,9,17,270.966423447784,86.0741083705446,7.746669753349013,1539,-15006.146542685214,40.0
23,1080,9,12,263.9565875550721,94.5719480581959,8.511475325237631,1547,-16459.896542685583,166.66666666666666
24,1128,9,12,245.6985039699823,110.2383932655475,9.921455393899276,1547,-17091.146542684924,250.0
25,1176,11,12,159.91195901610968,105.87236217423323,11.645959839165656,1537,-18430.729876017464,25.0
26,1224,13,4,358.0625961951818,107.20327212420617,13.9364253761468,1522,-18949.47987601716,200.0
27,1272,15,12,146.87474584430066,106.1468562107352,15.92202843161028,1498,-19522.396542683262,40.0
28,1320,16,3,407.6378722660914,119.0290289198021,19.044644627168335,1499,-20099.47987601626,20.0
29,1368,17,3,314.3045389327585,132.76867417059464,22.570674609001088,1492,-20379.479876016085,20.0
30,1416,22,3,214.30453893275862,124.32760853967828,27.35207387872922,1472,-20679.47987601591,20.0
31,1464,24,3,127.6378722660922,134.71988319142457,32.332771965941895,1472,-20939.479876015735,20.0
32,1512,27,1,172.16965437891375,144.2082508582144,38.936227731717885,1438,-21156.146542682276,200.0
33,1560,33,9,98.75959122728672,137.48740625247433,45.370844063316525,1428,-21239.479876015503,100.0
34,1608,41,3,103.77877368185987,127.65862053691997,52.340034420137194,1366,-21841.979876015,20.0
35,1656,48,8,115.32329013069747,127.88604268108999,61.3853004869232,1337,-21833.646542681476,116.66666666666667
36,1704,49,6,173.20883128537423,144.18921929192084,70.6527174530412,1332,-22037.81320934763,37.5
37,1752,58,7,183.88137919698713,143.44287350792158,83.19686663459451,1293,-22306.563209347376,133.33333333333334
38,1800,76,15,178.9426234232403,125.9628438749354,95.7317613449509,1223,-22126.260179043784,109.0909090909091
39,1848,89,11,203.4221035661266,122.86774288310727,109.35229116596547,1166,-22480.33214873997,34.375
40,1896,92,14,185.0017208291677,136.99399976860542,126.03447978711698,1165,-22636.284529691744,114.28571428571429
41,1944,105,17,184.4185931147262,140.12170305094986,147.12778820349735,1121,-22700.54318769953,127.27272727272727
42,1992,130,21,190.50606888508153,129.64966924874628,168.54457002337017,1047,-22546.787776443118,62.857142857142854
43,2040,148,19,205.14841544438633,129.1377407452657,191.12385630299323,969,-22761.90593564596,52.23880597014925
44,2088,160,32,202.4897441100072,132.23807412547993,211.5809186007679,949,-21687.36211991318,84.81012658227849
45,2136,179,42,221.3189219527355,125.69781646294935,224.99909146867932,892,-19871.63920941636,56.02836879432624
46,2184,204,50,264.6354334808911,112.72080596414021,229.95044416684604,866,-16942.11879746843,69.61751413759806
47,2232,202,72,272.09958506163093,113.83053723642335,229.93768521757517,867,-12782.720347076352,80.48399447412467
48,2280,189,89,302.4507378552674,113.09503962658854,213.74962489425235,869,-7259.0739549256,73.13637710532088
49,2328,180,92,382.3413779741362,109.52215593095107,197.13988067571194,895,75.85180519169512,103.81932258357655
50,2376,168,112,415.5038668865991,96.71219899185009,162.47649430630815,912,9332.711456203706,85.43734507811807
51,2424,141,122,449.1895985201162,90.8119152467539,128.04480049792298,1008,15561.047789428267,92.16420824264507
52,2472,114,117,484.22535984035096,93.75168616223239,106.87692222494492,1087,16873.73201825609,111.22454142811077
53,2520,98,123,523.2318929727485,87.02195863236933,85.28151945972195,1162,23250.875246716347,161.83232917201005
54,2568,69,121,561.9689752600356,88.00501664072331,60.72346148209908,1246,25947.26205485961,89.53698923262125
55,2616,47,111,586.2253544345872,98.20726260213516,46.157413423003526,1331,22985.280770509242,126.80973734099379
56,2664,39,108,565.7059680219126,106.04906466366859,41.35913521883075,1374,19003.22701962112,188.87342549714126
57,2712,41,97,595.6822109911647,88.23790384176858,36.17754057512512,1366,15843.183481056845,140.48980009549268
58,2760,33,91,576.9482926930838,93.10296834092571,30.723979552505487,1405,10549.32782439497,87.23916724506961
59,2808,29,84,551.5930431623376,95.7946154079294,27.780438468299526,1448,4354.300812041544,147.51505321896147
60,2856,26,81,515.8853521912026,93.10293262952713,24.206762483677053,1449,-201.3132527663593,124.84039924052784
61,2904,24,73,502.41163736497293,88.54292016070866,21.25030083857008,1450,-5338.268357815685,100.30173113418354
62,2952,21,66,480.8945889711945,85.76072258697911,18.009751743265614,1473,-10295.342468497109,92.71068468427364
63,3000,17,57,489.7225293792049,85.03881561092938,14.456598653857993,1492,-14150.066331373568,125.64605196799535
64,3048,16,48,484.68477964982026,95.21276096806976,15.234041754891162,1494,-18656.474677522147,170.34984997151233
65,3096,15,44,456.3614465503342,97.32782266283904,14.599173399425856,1500,-21854.17206298747,101.89566602157072
66,3144,16,40,444.70432669637137,83.85980499510023,13.417568799216038,1493,-24156.295749251443,140.41925758324862
67,3192,16,34,428.57402316500145,91.24117833438149,14.598588533501038,1506,-27391.886540516338,84.81810264985774
68,3240,15,30,433.6773529412858,99.07219293641627,14.86082894046244,1501,-28964.51556589826,222.22222222222223
69,3288,15,26,437.6629450263753,100.29402293133222,15.044103439699834,1506,-30606.876677007764,45.0
70,3336,15,22,427.98690477343365,115.25392499496188,17.28808874924428,1503,-32583.65698003668,181.8181818181818
71,3384,17,18,450.21305583793423,111.93225325754354,19.028483053782402,1499,-33905.437283068655,137.5
72,3432,19,15,479.23524252090385,104.00556596473072,19.76105753329884,1484,-34830.85394973722,53.333333333333336
73,3480,20,13,472.18786261158596,111.77597157005069,22.355194314010138,1472,-35887.46109259595,107.14285714285714
74,3528,20,13,407.90214832587196,128.88339796162956,25.77667959232591,1482,-36723.17537831174,250.0
75,3576,23,12,391.0742241198645,131.53822119386186,30.253790874588226,1464,-37439.84204497982,250.0
76,3624,27,12,303.40171027142657,130.01894292489604,35.10511458972193,1450,-38698.17537831471,25.0
77,3672,32,9,331.788208397762,127.73758529106978,40.87602729314233,1408,-39363.65156879209,114.28571428571429
78,3720,36,8,342.18565737044514,131.71707956493137,47.41814864337529,1399,-39719.468668360205,63.63636363636363
79,3768,40,6,358.70592847771127,139.69421368631467,55.87768547452587,1361,-40309.998971391426,137.5
80,3816,49,18,163.78160578886667,130.33965328486747,63.86643010958506,1326,-40714.16563805958,66.66666666666667
81,3864,55,9,260.01380135474574,133.4749636615732,73.41123001386528,1285,-41462.65048654599,54.54545454545455
82,3912,63,8,288.5957483855604,133.79791781114358,84.29268822102046,1264,-41601.96325710971,104.76190476190476
83,3960,72,12,239.21083802904604,133.49618089278414,96.11725024280459,1237,-41543.98706663478,105.0
84,4008,83,12,259.210838029046,132.560786374737,110.02545269103172,1210,-41512.32039996949,66.66666666666667
85,4056,90,15,226.856765661332,140.61627465202105,126.55464718681895,1138,-41727.49897139966,85.71428571428571
86,4104,108,20,256.4984916129457,132.31447719554242,142.8996353711858,1097,-40708.71395739576,102.94117647058823
87,4152,122,28,225.33166591505548,127.70011907391493,155.79414527017622,1057,-40433.56381070286,45.38338456461222
88,4200,138,25,284.30909404417633,123.12330992926063,169.91016770237965,1010,-39850.35077144633,80.55622147990543
89,4248,152,42,259.01496328917466,119.67854913290485,181.91139468201538,972,-37882.676725031226,83.03571428571429
90,4296,160,46,306.40883338416694,116.33130083848144,186.1300813415703,954,-35378.959139002836,60.717330661410536
91,4344,172,64,314.13596982785793,107.60389876255799,185.07870587159974,904,-31271.444358075674,94.25930811190658
92,4392,163,80,340.38191878436066,103.45973034117698,168.63936045611848,945,-26473.211034389973,68.9071682298156
93,4440,155,82,367.82769901587534,102.07594347359739,158.21771238407595,969,-24470.902716269495,92.16928725963493
94,4488,148,90,412.78709386446747,99.04467412727823,146.5861177083718,972,-18594.12125130482,131.4503279756759
95,4536,129,107,420.4513216033039,97.45187368765724,125.71291705707785,1040,-12974.69192232858,81.91904206652428
96,4584,109,100,473.8810197814196,96.15806600093082,104.81229194101459,1093,-11331.739182315056,98.09437849852883
97,4632,96,96,520.6009187245139,89.97522591768144,86.37621688097418,1170,-9172.335714917639,109.75056434266016
98,4680,85,98,542.2724226088524,81.58060650948087,69.34351553305875,1138,-6723.302612565716,127.86126612197901
99,4728,63,95,550.4326111958918,91.127004369099,57.41001275253237,1275,-7896.395520794417,110.10544625347704
100,4776,52,86,594.9681039668426,97.74762438002037,50.82876467761059,1304,-9053.657029167762,145.69417013415293
