,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
43,2040,132,81,418.98598877554565,100.23334979791011,132.30802173324136,997,-344.25174625077136,82.86469692773044
44,2088,124,87,445.6897543493891,93.36299608174177,115.77011514135981,1046,3563.7361573670196,111.92806285569947
45,2136,108,95,467.5720484700099,85.82741485010477,92.69360803811317,1102,7891.288599244272,90.01843668706907
46,2184,85,93,479.0717754451234,92.77778887864166,78.86112054684541,1177,7498.957400936257,104.71650635686039
47,2232,77,92,512.9656958322229,88.55757182316334,68.18933030383577,1194,9514.157943583981,160.40403771411653
48,2280,60,92,527.1757055700201,87.38543123389081,52.43125874033449,1295,10295.159187100438,94.43367000890007
49,2328,48,87,526.4562131549358,95.11019026046002,45.65289132502081,1317,7578.371211582159,125.06631174632378
50,2376,38,82,530.8071762397896,97.96394257679727,37.22629817918296,1383,5082.330242054702,109.09140524571713
51,2424,31,76,539.7864749573926,100.61798966556164,31.191576796324107,1395,2558.2623518734686,165.51017410312812
52,2472,30,66,560.0144281075749,104.3243128246911,31.29729384740733,1415,-1409.4880865489215,125.55702522944108
53,2520,31,61,560.8702351134164,92.35483855666261,28.62999995256541,1426,-4275.082250958833,143.69079275999437
54,2568,28,56,547.3982504883612,97.32736410492996,27.251661949380388,1435,-7850.367756481791,67.11991074495945
55,2616,27,49,557.7346359862759,103.19490187732207,27.862623506876957,1455,-11197.506148696604,179.12777907147773
56,2664,24,47,535.4734205222458,110.54712263499465,26.531309432398718,1457,-13468.739014289586,96.35283462837302
57,2712,25,45,503.08464902205145,104.11746655714343,26.029366639285858,1445,-16004.645555548215,107.59895403186589
58,2760,25,41,490.6298440764691,102.50124821133439,25.625312052833596,1442,-18539.731462381587,91.97467408560574
59,2808,25,34,510.38035016186257,107.82252651974835,26.955631629937088,1442,-21326.01732276131,137.54835289353557
60,2856,26,30,500.33005253066847,116.08523454008105,30.182160980421074,1468,-23682.545387216374,118.18181818181819
61,2904,27,23,592.3771553881095,125.25218238543397,33.818089244067174,1409,-25093.34591335845,220.1218381610694
62,2952,30,24,497.4681744573338,126.37597432790763,37.91279229837229,1418,-26878.784300307558,77.63795497768686
63,3000,36,23,463.8110325961617,116.13411233306563,41.808280439903626,1394,-28154.533404237172,80.45730475832951
64,3048,40,19,497.04709212326316,112.7814459934984,45.11257839739936,1399,-29389.34365463788,51.61290322580645
65,3096,41,19,458.2022371818796,116.97869423480105,47.96126463626843,1368,-30127.395898523064,77.51327391486241
66,3144,44,21,410.2098938739109,123.0125736655949,54.12553241286176,1366,-30521.266187050616,166.9111224414801
67,3192,49,21,383.36594420371483,124.90527459952628,61.20358455376788,1309,-31395.486951086834,114.09879055161677
68,3240,54,19,371.2197359926263,126.8678490780251,68.50863850213355,1326,-32401.330128837104,86.17005632421339
69,3288,60,16,404.5667529597959,128.83787883491775,77.30272730095065,1266,-32991.47584793886,71.67769004346971
70,3336,71,21,338.0227274613463,123.05251706952332,87.36728711936155,1199,-33001.46923014201,125.92592592592592
71,3384,79,15,447.54892202612297,124.73885995196964,98.54369936205602,1219,-33513.72281437364,87.09677419354838
72,3432,86,24,336.64665302857316,125.1784125491687,107.65343479228508,1196,-33047.436972082025,68.88888888888889
73,3480,93,19,392.27735119398704,131.8552736151593,122.62540446209815,1154,-33798.40919430671,75.0
74,3528,106,33,305.10039425157976,127.86078932894718,135.53243668868402,1117,-32687.00982323998,113.20754716981132
75,3576,119,38,315.9661383306969,118.60975832597005,141.14561240790437,1074,-31456.096474248236,56.68737151650747
76,3624,131,39,330.43293246505624,111.14063181367153,145.5942276759097,1034,-31091.274078056835,66.82525902776793
77,3672,134,51,332.3238011948086,109.94901265863463,147.3316769625704,1012,-28539.96632917585,93.91555827992812
78,3720,132,57,357.8192283127081,108.19096708305574,142.81207654963356,1027,-26118.031290822586,74.38341248319503
79,3768,130,64,396.2163111731706,103.31289295143675,134.3067608368678,1007,-22373.02635151137,98.68308290507167
80,3816,120,66,447.544421025018,105.2152729253373,126.25832751040477,1031,-19221.612982076604,96.5477115972071
81,3864,117,70,470.6967956137144,102.93544293469094,120.4344682335884,1057,-16936.28257880894,97.02004221529646
82,3912,112,73,505.0559886227753,103.28905787139443,115.68374481596176,1083,-13834.851310517486,142.33159374242175
83,3960,107,81,508.14802959487633,97.66335295678942,104.49978766376469,1097,-10967.046995651526,83.31459396826016
84,4008,108,74,552.7337533291346,87.15914995081847,94.13188194688395,1104,-11371.912834917797,87.78651409320109
85,4056,94,74,605.6805939289841,80.75179103410163,75.90668357205554,1148,-7967.659506139544,102.7691902528986
86,4104,79,76,618.5420813844767,77.0961959265572,60.90599478198019,1208,-6598.256773810577,101.60728236838895
87,4152,64,70,656.2733795464219,85.12870168989281,54.482369081531395,1235,-7898.847316962844,129.35410114706607
88,4200,55,66,700.2443112496449,93.67705837257833,51.52238210491808,1315,-7946.787843061415,179.63670076641395
89,4248,50,70,655.4207234118456,92.87077003902814,46.43538501951407,1339,-9098.6925425291,85.59817242418927
90,4296,42,62,709.4299909127809,102.64836784948686,43.112314496784485,1354,-11127.663415792234,136.75189474069597
91,4344,42,59,705.7120703626415,99.63782468411901,41.847886367329984,1356,-13486.357841585992,129.06343095833654
92,4392,43,53,756.3412588725581,88.19670485182449,37.924583086284535,1364,-15058.242591678252,82.54421831489586
93,4440,38,52,720.597228959802,92.39439972697116,35.10987189624904,1383,-17676.07647809712,97.83382971790118
94,4488,34,50,711.146269745144,95.73588671522255,32.55020148317566,1391,-19595.882497967043,115.62630377881888
95,4536,31,49,677.4126305387389,102.49286952976739,31.772789554227895,1402,-21962.729310728162,122.37973467620397
96,4584,31,48,636.9348343780717,98.57854929714804,30.559350282115894,1425,-24585.62928810697,97.94290081299098
97,4632,31,44,674.1499345544454,87.5642664903756,27.144922612016437,1410,-25513.56274981164,132.64743290771645
98,4680,29,41,679.593368461453,86.47673766872367,25.078253923929864,1427,-27323.923254587353,67.59007110468713
99,4728,28,39,644.5975417786851,87.5363873391868,24.510188454972305,1437,-30055.119291301366,113.16398378069862
100,4776,26,34,669.5536760786183,100.18858667788491,26.04903253625008,1444,-32445.515129681822,245.37163105377925
