,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
34,1608,78,22,324.904076805282,114.65687917978292,89.43236576023068,1209,-15660.587095789726,97.41624754686347
35,1656,83,24,347.61573865372446,118.5241082687319,98.37500986304747,1182,-14849.70805203432,126.51353551796124
36,1704,88,35,283.2964878339537,117.85712194019375,103.7142673073705,1177,-14687.098736130965,61.52481267116477
37,1752,92,33,311.87201192431615,118.48671894439643,109.00778142884472,1146,-14777.003747596138,82.15026025836995
38,1800,94,38,321.49882421460245,116.8225479759511,109.81319509739404,1139,-13454.47795209339,73.91721175008043
39,1848,105,38,363.21722458049084,109.00066078752651,114.45069382690285,1107,-12492.144974173183,106.38648325605426
40,1896,106,43,378.9400469967265,110.93597356797243,117.59213198205077,1126,-10812.477487373784,91.90059604548283
41,1944,113,51,367.01367509224707,107.9502387218723,121.9837697557157,1082,-9397.535411863024,120.50594621889582
42,1992,111,54,367.6535653418924,110.7351044467339,122.91596593587464,1063,-8874.440313106972,70.39540928789404
43,2040,116,57,386.96616581363617,106.63273290303462,123.69397016752016,1080,-7383.692771973745,113.59276410869413
44,2088,113,57,433.1423256906696,108.85081214598632,123.00141772496454,1078,-5580.5930017495375,77.28330087264212
45,2136,112,61,441.264855460391,104.16808403103583,116.66825411476013,1074,-3959.129298099741,91.68329785226189
46,2184,105,57,482.88326330343403,110.52129636206091,116.04736118016396,1113,-3470.6980663937443,102.40182657836822
47,2232,110,64,491.51417700193394,104.92477240558017,115.41724964613819,1096,-548.2920801014895,143.40515024227224
48,2280,110,61,558.8763548757911,99.69573617256758,109.66530978982433,1113,1345.831846131191,70.00003289144861
49,2328,107,54,661.167659051912,100.2377204876044,107.25436092173672,1125,2723.622344009451,114.56046220143871
50,2376,105,61,625.5489184160945,99.21915173948669,104.18010932646102,1093,4374.886111921114,103.04203691454481
51,2424,98,62,649.3825969105568,100.47278552148117,98.46332981105155,1144,6265.90658917998,96.11682551854179
52,2472,93,67,624.1132199640871,96.81084091180023,90.03408204797421,1137,7111.4379849868765,91.18837411085346
53,2520,84,65,652.235691780484,100.3519705228463,84.29565523919089,1184,7373.163245204152,103.95163988040208
54,2568,77,62,686.6681667799396,103.22717835012755,79.48492732959822,1228,7539.053112015063,108.61565714840764
55,2616,73,71,649.7864833500814,91.40009344657783,66.72206821600182,1226,9890.406720937117,102.75303143121192
56,2664,64,65,705.0953742313957,91.21489160077034,58.37753062449302,1258,9561.765728120168,88.8459412172405
57,2712,63,68,689.3675210683771,83.56050159303736,52.643116003613535,1265,9894.387856626505,165.81879286173563
58,2760,56,62,727.9462311657638,87.23463530699347,48.851395771916344,1269,7918.232895865817,101.28109880478624
59,2808,56,60,727.4367835448065,78.42953313875925,43.920538557705186,1285,6525.2246664073,101.32054852904938
60,2856,54,56,740.7697153658671,76.20794279178999,41.152289107566595,1311,4351.130212354171,114.6640914285603
61,2904,49,56,722.9427145224089,75.40293023946003,36.94743581733542,1321,3352.818165120337,121.15351078118347
62,2952,41,57,685.2184545742464,81.58279456419251,33.44894577131893,1360,1514.664988268527,123.31689767568278
63,3000,36,52,701.5275698269827,85.13921594932492,30.650117741756972,1382,-1082.0704462413728,71.70381877217739
64,3048,30,49,691.1639959086708,95.35535731703742,28.606607195111224,1409,-3703.7543400984214,137.25307896197594
65,3096,29,48,642.7666910605996,96.62393812071193,28.020942055006458,1417,-6720.8849189328275,127.33524268932989
66,3144,25,45,634.5006506030034,108.26952083850955,27.067380209627387,1436,-9031.157335855329,119.83035146547816
67,3192,29,43,585.8810137653439,100.63714824825792,29.184772991994798,1419,-12397.985369238011,138.42340309706668
68,3240,29,39,592.6879075274236,106.64531501328696,30.92714135385322,1427,-14489.173948612308,114.38121469786046
69,3288,30,37,557.8152442376628,109.97637552252654,32.992912656757966,1415,-16970.43001105283,84.9570168902438
70,3336,33,36,510.4515015580255,105.93913143448283,34.95991337337934,1419,-19237.148486540416,124.48595660199184
71,3384,34,32,515.2671065810437,108.56599067843706,36.912436830668604,1409,-21137.304657576053,90.37163955745345
72,3432,34,29,515.6572970596159,112.44488115315177,38.2312595920716,1410,-22681.215732035784,67.71231513201779
73,3480,37,26,526.0668151662878,109.20613350568561,40.40626939710368,1374,-23967.233527358203,102.54126654185411
74,3528,41,26,477.28956962318176,107.68714713854321,44.15173032680272,1348,-25235.441911477465,128.02097703170912
75,3576,40,24,486.49330550374617,120.20815018696428,48.08326007478571,1377,-25974.79479872317,77.66436627768817
76,3624,46,22,464.85934608454323,118.00680606309848,54.2831307890253,1332,-27430.55436373137,144.85407580325494
77,3672,52,22,443.6286440250973,117.0195557830409,60.850169007181265,1313,-27999.909166440655,100.0
78,3720,56,17,530.1508459066795,121.86343472421326,68.24352344555943,1281,-28764.55970407395,77.41935483870968
79,3768,62,23,420.6504338760992,124.66069656812434,77.2896318722371,1276,-28702.164105336222,149.02181793818963
80,3816,67,26,375.0403089645615,126.45729691864092,84.72638893548941,1257,-29236.20978879919,53.33928990193147
81,3864,76,19,494.7187492860906,124.14547948462175,94.35056440831254,1229,-29617.497991996006,98.88435648615246
82,3912,83,24,418.7455254817694,125.25297543992103,103.95996961513445,1202,-29570.613922227916,76.22330094286251
83,3960,90,18,545.8856789874658,132.64483404474237,119.38035064026813,1166,-29817.988024269907,132.67364348409365
84,4008,105,23,490.0163886879046,127.9152643099742,134.31102752547292,1094,-28873.553306221394,111.42857142857143
85,4056,117,33,374.9015205835888,123.97184091178683,145.0470538667906,1078,-28772.18006678314,49.29577464788732
86,4104,134,29,428.1976575251042,115.9837207970199,155.41818586800667,1009,-28740.473831735417,62.35687681152777
87,4152,140,45,357.58925899318484,118.10266471336477,165.3437305987107,1004,-26666.689245268248,110.13859552486873
88,4200,140,57,362.0104342959136,117.42582170690405,164.39615038966568,995,-23635.190749398807,57.54309832548125
89,4248,141,53,406.0428105417848,117.13040923204855,165.15387701718848,1015,-22970.238601626093,86.98768562642863
90,4296,153,63,442.53076199352336,106.63027703451041,163.14432386280095,973,-18126.97470991577,113.65032029652248
91,4344,152,74,459.94628138433353,102.26980347931203,155.4501012885543,976,-13591.221226400517,85.58435944960256
92,4392,140,76,495.4892322822545,103.44112939876588,144.81758115827225,1017,-10586.563369275624,84.44178161939698
93,4440,131,88,508.6520672183156,95.00200276273893,124.452623619188,1029,-5201.710734986746,92.56563071350693
94,4488,107,96,519.3734735155722,89.12323390609482,95.36186027952147,1057,-1111.5725260368092,82.92160065665917
95,4536,91,93,543.3968741644084,91.03482053472179,82.84168668659683,1128,-965.030046436487,126.84477115276397
96,4584,74,100,551.1062012638324,89.04300579989408,65.89182429192161,1217,2391.493512720365,143.42648554026178
97,4632,65,90,612.2762750370631,81.04536808456717,52.679489254968665,1248,2032.9256003840596,104.40586174910027
98,4680,54,85,625.2082319227595,84.99615456589282,45.897923465582124,1315,54.96485565197005,123.8613775979893
99,4728,47,76,645.6957110978523,92.03590840519577,43.25687695044201,1341,-3890.693515882459,150.56973239746966
100,4776,43,76,620.8551432492002,93.10506163157036,40.03517650157526,1345,-5778.576672379018,168.99374113042845
