,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
19,888,16,28,302.15368096713974,113.4196050823123,18.14713681316997,1486,-11421.057182593804,192.85714285714286
20,936,18,20,326.99044015802343,110.97539365633064,19.975570858139516,1492,-13363.616706404047,116.66666666666667
21,984,19,17,285.20822219801045,123.3561953603952,23.43767711847509,1490,-15063.616706404619,150.0
22,1032,18,15,276.41107570947355,139.14014692353174,25.045226446235716,1486,-15773.61670640507,80.0
23,1080,20,13,257.4037753430231,140.92289696775964,28.18457939355193,1482,-16578.101260744417,73.60308913215343
24,1128,26,11,223.9273955732278,124.51765112603721,32.37458929276968,1450,-17468.769921090665,105.18873892325038
25,1176,29,11,197.413889263808,130.72422884557295,37.910026365216154,1414,-18069.831182166858,250.0
26,1224,31,18,142.1892964077085,141.15520961449909,43.75811498049472,1425,-18796.914515499157,50.0
27,1272,35,5,401.73513924905694,148.90569768107952,52.11699418837783,1411,-19501.97403930816,142.85714285714286
28,1320,46,10,236.01637914833753,130.25032279411158,59.91514848529133,1357,-19650.485944069602,116.66666666666667
29,1368,53,6,349.51142556468864,132.35225577486875,70.14669556068044,1301,-19930.247848831077,42.857142857142854
30,1416,59,9,286.69986187375406,140.0766420393596,82.64521880322216,1291,-19954.057372640258,175.0
31,1464,72,14,207.96776834741334,130.65733827591723,94.0732835586604,1221,-20122.80737263952,50.0
32,1512,84,12,231.8651741830934,128.28573774825892,107.7600197085375,1184,-20368.640705972186,50.0
33,1560,96,17,202.72496458173106,129.28388499730326,124.11252959741113,1123,-20413.031731612464,123.07692307692308
34,1608,105,22,222.93705519163433,133.39766284867198,140.0675459911056,1110,-19975.57424861813,53.06122448979592
35,1656,125,21,236.5979489173719,125.46246023383269,156.82807529229086,1061,-20019.965868901447,74.24242424242425
36,1704,143,34,218.9532686053912,120.63445239299968,172.50726692198955,995,-19049.511323445564,91.66666666666667
37,1752,153,37,252.03561837947248,121.7963234138276,186.34837482315623,978,-17988.046740964244,62.3374348691448
38,1800,163,39,296.07358992526105,123.15348300144204,200.74017729235052,956,-16392.668180417644,92.73899863079558
39,1848,179,61,282.794195983994,115.8063730912845,207.29340783339924,907,-13195.829927872892,80.52738735592114
40,1896,181,63,303.7997292082426,117.390749602558,212.47725678062997,905,-11818.032222089705,70.05578117356193
41,1944,177,76,340.86819955489364,115.4854105312551,204.40917664032153,935,-6868.960719463394,85.74058389552945
42,1992,178,85,390.0953369263046,108.35610273167336,192.8738628623786,927,-1347.4616217110051,89.84581810347267
43,2040,170,85,460.9709271208907,106.27464220280007,180.6668917447601,928,3429.3026858857525,91.96559558728579
44,2088,162,99,496.34619815428135,96.89743086723968,156.97383800492827,937,11362.58296714809,99.72113862992667
45,2136,146,102,547.2275244278612,89.66866672225304,130.91625341448943,991,16492.639668896107,82.80400000896678
46,2184,121,103,592.3169406156904,85.78490220449801,103.7997316674426,1056,21046.88212473364,111.05340254647142
47,2232,92,105,629.0904859961734,84.8437914478501,78.05628813202209,1145,25580.87500680135,114.88223214344623
48,2280,69,109,643.4418602651713,77.66710691371523,53.59030377046351,1225,29053.203412779458,122.96435423473537
49,2328,49,107,648.6456359060167,73.62246677863929,36.07500872153326,1326,28004.297602147333,115.02817393169923
50,2376,32,96,685.2598127440448,83.62829516057722,26.761054451384712,1400,24349.531404055007,154.01939653374106
51,2424,27,93,664.4891313969093,79.0138682755018,21.33374443438549,1420,20352.069224373387,222.0583014769662
52,2472,22,88,654.3145100567456,71.48861707326283,15.727495756117824,1454,16118.086600864757,91.41080139440348
53,2520,18,82,628.0711280002262,67.21950024060585,12.099510043309053,1490,10022.639505438638,129.24499005747998
54,2568,13,76,596.9379791195464,81.06685151833715,10.53869069738383,1515,3868.14727522255,163.00397279340484
55,2616,10,70,567.5765113696756,81.9848754122991,8.19848754122991,1543,-1789.228658215213,125.31925140169179
56,2664,8,56,617.3767907862524,87.60713659468892,7.008570927575114,1562,-6987.916804703981,143.3403029141514
57,2712,8,50,594.4768110736944,91.97675937574867,7.358140750059894,1558,-11857.429089159215,110.47377638401183
58,2760,6,44,580.9913580529941,124.96205957280182,7.497723574368109,1560,-16038.612997296812,219.79615773988232
59,2808,6,41,538.789451012264,135.08473405234102,8.105084043140462,1565,-19521.082453030787,145.5894421861113
60,2856,6,36,515.3461771960651,140.0758376208237,8.404550257249422,1557,-23073.409677509135,50.0
61,2904,6,33,461.1282419620557,140.07891660676628,8.404734996405978,1571,-26419.24301084039,125.0
62,2952,8,28,448.1335769351925,110.32400393211189,8.825920314568952,1554,-29102.87396321957,114.28571428571429
63,3000,8,24,430.0369956055636,114.98484416359196,9.198787533087357,1551,-31340.969201313255,100.0
64,3048,8,23,376.6114057989547,114.21071210456833,9.136856968365466,1546,-33003.789714132836,53.84615384615385
65,3096,9,18,409.31604526610204,110.46783469682632,9.942105122714368,1544,-34314.526893622344,216.66666666666666
66,3144,9,18,347.67583362589016,117.64989881478901,10.588490893331011,1546,-35424.05070314823,85.71428571428571
67,3192,9,15,305.393199310819,137.85759643057705,12.407183678751935,1539,-37109.467369816855,147.12922561384212
68,3240,11,13,273.97584156821733,128.37965141607137,14.12176165576785,1541,-38136.04225192403,118.94305789341132
69,3288,13,13,225.1046933533348,117.26757232222056,15.244784401888674,1521,-38874.85335368525,50.0
70,3336,14,8,262.96233014760327,127.01604942791714,17.7822469199084,1524,-39714.43668701962,160.0
71,3384,15,7,252.54373627433188,134.97498851582694,20.24624827737404,1505,-40054.258115591896,71.42857142857143
72,3432,18,6,225.45523338339362,129.60245590368717,23.32844206266369,1488,-40472.41287749743,175.0
73,3480,21,5,221.80489116046064,128.00083818819215,26.88017601952035,1474,-40718.66287749811,80.0
74,3528,25,3,234.8450579285266,128.04293771157884,32.01073442789471,1455,-41129.07954416525,100.0
75,3576,27,2,221.91111352470347,141.76768503602747,38.27727495972742,1451,-41393.66287749889,20.0
76,3624,34,1,311.24231255516173,134.1198706117238,45.60075600798609,1403,-41528.6628774991,20.0
77,3672,38,1,231.2423125551623,143.23801917610402,54.430447286919524,1392,-41608.66287749921,250.0
78,3720,49,1,131.24231255516185,132.45810682334462,64.90447234343887,1321,-41708.66287749933,20.0
79,3768,53,1,51.24231255516195,145.54350047944823,77.13805525410756,1314,-41788.662877499446,20.0
80,3816,67,1,76.2500000000001,138.0761035431414,92.51098937390472,1231,-41866.57954416623,20.0
81,3864,79,1,81.25000000000004,139.21945840483733,109.9833721398215,1222,-41964.49621083301,100.0
82,3912,97,1,89.58333333333336,136.6874569893491,132.58683327966864,1163,-42060.32954416645,20.0
83,3960,117,1,9.583333333333425,136.16130381101905,159.3087254588923,1100,-42140.32954416657,20.0
84,4008,142,9,91.8055555555556,132.3885568692164,187.99175075428727,988,-42226.57954416691,66.66666666666667
85,4056,155,6,89.30555555555556,142.09962135220792,220.25441309592227,952,-42509.496210834506,20.0
86,4104,185,17,129.5179738562091,139.02012687634152,257.1872347212318,909,-42151.85732194645,85.18518518518519
87,4152,225,35,143.75867478774447,125.67455001117858,282.76773752515186,817,-41122.10925993382,31.3953488372093
88,4200,247,35,167.01769586527644,123.00863955656403,303.8313397047132,761,-40620.39817338664,47.08449332840829
89,4248,265,68,218.15387584911343,114.94782557941696,304.6117377854549,731,-34931.55397093672,70.52404464823148
90,4296,255,99,250.35074983889794,109.56532366321613,279.39157534120113,755,-28081.293294624047,59.44402417682532
91,4344,231,118,289.99045458619673,107.80784352137361,249.03611853437306,795,-20753.703176182535,82.3799332369088
92,4392,212,134,367.3435672357447,98.86943855692274,209.60320974067622,885,-7867.879674711739,105.2449879895186
93,4440,172,140,426.84544420841354,100.20870743581924,172.35897678960907,945,926.3517445192646,98.64147900549756
94,4488,140,145,484.4484698495914,94.6007561504351,132.44105861060913,995,10090.906522862182,114.36868789081393
95,4536,111,141,549.3487167238601,86.57960318452284,96.10335953482036,1108,16458.025023409897,107.00070731757947
96,4584,84,137,572.3817448425024,90.95776511141582,76.4045226935893,1201,16783.909412081674,135.1046778011255
97,4632,69,128,611.2053135768916,85.01205133103643,58.65831541841514,1264,16566.26696178792,149.32501564854337
98,4680,47,124,632.8720881688193,81.04828888711607,38.09269577694456,1327,16691.300341742208,104.19185386617177
99,4728,36,118,615.2776347907027,84.5489527211576,30.437622979616737,1400,10797.132678301896,151.4921282105556
100,4776,27,114,574.6478015429119,93.12244490849213,25.143060125292873,1439,3690.7670806725396,162.52993899139517
