,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
61,2904,18,36,518.8634037648351,96.79102261207224,17.422384070173003,1492,-21409.558477212347,174.61740505973088
62,2952,20,31,543.1439407223194,87.31856924808714,17.46371384961743,1462,-23267.338856971477,100.0
63,3000,20,30,477.65312916212156,90.51235240975053,18.102470481950107,1485,-25777.505523636366,36.0
64,3048,20,28,451.91934683752817,93.50671407865629,18.70134281573126,1470,-27563.243618872762,178.57142857142858
65,3096,20,21,519.4486990739621,103.30812034153708,20.661624068307415,1477,-29330.127431332938,83.6577767985306
66,3144,22,20,492.14050938157305,102.62792100578359,22.57814262127239,1469,-30399.906590920193,119.53461331015964
67,3192,25,18,495.23020519644786,100.83086903123007,25.207717257807516,1450,-31335.837364298783,140.0
68,3240,25,15,515.0640390541189,114.68865775037264,28.67216443759316,1455,-32535.30165001209,71.42857142857143
69,3288,29,14,464.33648383081237,115.84753972213547,33.595786519419285,1415,-33764.567523029255,155.55555555555554
70,3336,33,14,407.98727748160576,118.68063910850272,39.1646109058059,1403,-34553.456411919775,150.0
71,3384,36,11,445.80831619016374,127.39169954524954,45.86101183628983,1389,-35370.123078587785,66.66666666666667
72,3432,38,9,455.156038700265,142.04149999119963,53.97576999665586,1381,-36182.62307858888,112.5
73,3480,47,11,344.6226175224385,131.94098903052227,62.012264844345474,1350,-36688.17863414562,88.88888888888889
74,3528,58,11,334.36438704183774,122.30788268856332,70.93857195936673,1273,-37008.88941846064,52.94117647058823
75,3576,61,8,389.55919996718427,136.2642087173012,83.12116731755371,1262,-37529.819501021106,89.47368421052632
76,3624,69,18,281.1919362382848,139.89588792334354,96.52816266710704,1212,-36789.31511505741,190.0
77,3672,82,26,223.3718066731249,132.3340323433195,108.513906521522,1188,-37363.93632718175,22.727272727272727
78,3720,98,23,289.473638559519,121.48808995019844,119.05832815119447,1122,-37145.527795634625,96.82717394103014
79,3768,108,26,255.33352007358965,123.2961190645664,133.1598085897317,1113,-37568.91662725973,73.29320793634314
80,3816,115,34,239.47046156894072,123.98427963017797,142.58192157470467,1050,-36969.75912249917,69.141208843753
81,3864,131,31,292.6200332827659,119.07120395831288,155.98327718538988,1027,-36464.716462278186,91.10044199329482
82,3912,139,44,292.696680301874,117.64478936401633,163.5262572159827,976,-34169.12631874453,97.8715827756397
83,3960,145,53,307.20961323643814,113.5416694048211,164.6354206369906,991,-31872.095766327933,64.24689007856772
84,4008,143,59,322.5450026266625,112.3850495700838,160.71062088521984,1010,-30138.449918623934,70.59090367097419
85,4056,146,68,344.45084650831257,108.9860235002024,159.1195943102955,988,-27267.598464376373,102.27504308275053
86,4104,144,79,367.8568111886681,104.68903622646879,150.75221216611507,992,-22936.733259204637,106.16830490018258
87,4152,134,81,414.6435761505031,103.34296020356837,138.47956667278163,1014,-19443.659262936468,77.9871750848611
88,4200,128,84,451.59266282103187,98.26792396882904,125.78294268010117,1046,-16330.84142086535,100.6769258751963
89,4248,114,92,483.397282151248,91.41484139736059,104.21291919299107,1075,-11422.355547613408,106.97117822641947
90,4296,95,99,491.9027321420553,82.90817403868817,78.76276533675376,1150,-8415.674842272278,83.8181758949523
91,4344,77,90,525.9821955510388,84.25900244339324,64.8794318814128,1202,-9809.337579067207,118.896030942963
92,4392,68,91,543.2484701840569,85.5420092240171,58.16856627233163,1244,-8638.244552615073,198.72745659788174
93,4440,61,84,589.6031568755574,83.4587670541298,50.90984790301917,1280,-8884.10904041195,99.96486615251473
94,4488,48,79,605.965920066154,84.32260612661436,40.47485094077489,1341,-10558.120989643585,104.36808172180737
95,4536,40,74,606.4673965125808,85.30491310813325,34.1219652432533,1367,-13444.190196982838,121.09405264667248
96,4584,35,69,599.8885616081354,87.05341723668721,30.468696032840526,1385,-16943.98218794033,117.92423549259124
97,4632,31,65,601.0763810209774,90.6142304419119,28.090411436992692,1397,-19381.32299486583,189.97917738404703
98,4680,28,63,583.7511216337915,90.79013169783421,25.42123687539358,1436,-21887.198910002222,74.07353938439064
99,4728,27,53,618.8743498991828,93.57198455931946,25.264435831016254,1444,-25895.762906271615,138.27893698229397
100,4776,25,49,608.6583934474387,99.03188443697803,24.757971109244508,1442,-28884.698096091503,155.38903141262887
