,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
38,1800,77,13,367.3985335657179,132.27684920263917,101.85317388603217,1200,-19447.56517057277,48.148148148148145
39,1848,90,16,355.95901861844146,128.85680870140536,115.97112783126482,1154,-19239.426281683154,108.0
40,1896,105,22,316.3714470446009,120.1369169848847,126.14376283412894,1128,-18947.750994325503,43.10344827586207
41,1944,110,17,388.91071346319086,128.20206673807795,141.02227341188575,1124,-19315.04702227043,77.64654709372331
42,1992,119,36,290.8900755458479,134.18638041099408,159.68179268908295,1085,-17456.65310279002,173.7150278780859
43,2040,136,50,297.8986336035277,122.16612203601319,166.14592596897793,1040,-14849.410698619704,36.134453781512605
44,2088,147,34,438.0006971758105,119.71484219408804,175.98081802530942,999,-15034.486810113693,82.94952102565341
45,2136,161,50,399.5931075580209,115.42954461558445,185.84156683109097,992,-11651.021802858017,114.07610766971962
46,2184,163,61,413.2004837055243,114.55077188440818,186.71775817158533,942,-7942.114341390209,66.5887497430457
47,2232,174,61,467.984844303492,103.47045926802252,180.0385991263592,928,-5425.657929531414,75.35738491616081
48,2280,164,76,472.0918087546032,101.69922540313362,166.78672966113913,935,-114.3098320354512,90.68068053633722
49,2328,155,95,470.294422711639,92.9455517845715,144.06560526608584,947,6264.486379796071,95.47920090728911
50,2376,123,99,506.3630866923153,91.70649889253657,112.79899363781999,1048,11079.838264120877,75.8764593932274
51,2424,106,98,540.3018637876448,92.31818627156991,97.8572774478641,1135,13274.643527309267,135.3366343862386
52,2472,94,97,601.7853684124997,88.4110025701466,83.1063424159378,1128,17866.754815314034,146.76123941591518
53,2520,74,98,618.199671599998,92.16964327976149,68.2055360270235,1219,19250.160630866358,93.32414924418894
54,2568,65,84,709.835746086198,85.31569034487049,55.455198724165825,1269,18241.405819337124,120.66810869322349
55,2616,51,80,728.1094470465337,94.01048346335959,47.94534656631339,1309,16849.934527552858,141.59902110976577
56,2664,43,73,761.1546081947038,100.69706773697656,43.29973912689992,1346,14141.116495816581,118.57283686909464
57,2712,42,70,752.5915629157164,99.43298950124506,41.76185559052293,1356,11248.402747647227,149.3851779073376
58,2760,40,69,717.552172341442,104.31056614105344,41.72422645642138,1359,8075.109389335639,123.6533917372107
59,2808,39,65,708.2538339929572,104.72994632119526,40.84467906526615,1373,4586.497813986486,102.62073324885415
60,2856,40,62,688.4690726315928,94.51375603488455,37.80550241395382,1373,1225.677710691771,83.19923319687172
61,2904,39,55,714.5921400300311,93.61809128642987,36.511055601707646,1365,-2177.5230149787567,111.93470110917964
62,2952,36,53,703.6910187816545,100.76485987370246,36.27534955453289,1398,-4294.296847909621,144.58211606792923
63,3000,38,50,693.4228355487639,97.65674666227164,37.10956373166322,1399,-6927.8787566125075,82.47090613499414
64,3048,36,44,738.3282238643956,99.713092780865,35.896713401111406,1393,-9133.491517107066,111.25438339717644
65,3096,32,43,694.4085854718024,115.72463606273482,37.03188354007514,1401,-11763.251822020406,93.2541972308324
66,3144,32,40,693.4666317656182,123.46549290228853,39.508957728732334,1414,-13892.340120875766,179.54831472010437
67,3192,40,37,696.5377553233352,104.94491588823193,41.97796635529277,1365,-15869.776428223582,92.72531392551568
68,3240,43,32,728.3829715835924,105.5489347724985,45.38604195217436,1369,-18348.39867209711,71.63817504473037
69,3288,42,30,716.3016992771022,115.05143699639612,48.32160353848637,1353,-20174.96207993662,97.5
70,3336,44,30,678.649613361425,125.00799695484147,55.00351866013025,1349,-21304.524657405185,183.63391750424296
71,3384,49,30,680.0199974503212,118.75151127151894,58.18824052304428,1312,-21468.059766653587,70.69350350291326
72,3432,55,28,671.4908814653364,115.9504454376944,63.772744990731915,1298,-23073.31074533283,65.34402969355794
73,3480,60,30,624.5545709395918,117.24288874726625,70.34573324835975,1284,-23441.108675784046,162.60117341636453
74,3528,63,35,522.6814491556748,120.41426881734462,75.86098935492711,1248,-24488.061750187862,56.21868890806351
75,3576,69,29,595.4435590470987,119.55379974192797,82.49212182193031,1259,-25533.705843412386,105.72793451286901
76,3624,78,30,575.0913909999877,115.07829274139746,89.76106833829003,1185,-25648.827325776932,100.09749813412553
77,3672,85,36,504.9414980822705,113.35211874113364,96.34930092996359,1163,-25427.841791479743,82.67570137858274
78,3720,84,40,466.3204225026173,114.96911054409574,96.57405285704043,1211,-25456.027250133615,53.11331979253331
79,3768,92,40,489.84171059750804,110.57812470078308,101.73187472472044,1134,-25032.52338537218,133.84447730699242
80,3816,95,45,484.64298630927885,106.88705153784373,101.54269896095155,1140,-23731.09775793766,86.38757633219089
81,3864,95,48,478.56202154464546,104.28196092992575,99.06786288342947,1143,-23181.118271776606,66.95253270797393
82,3912,92,48,496.58574179033604,104.64843227451101,96.27655769255013,1139,-22420.37478192521,103.93825138888268
83,3960,95,51,505.724264530866,101.37792729535852,96.3090309305906,1124,-21384.982721612058,106.9164776543821
84,4008,96,58,504.6333018521031,94.673779468957,90.88682829019872,1122,-19128.45395376929,101.79363261312334
85,4056,88,55,545.4302590045139,99.11383059104764,87.22017092012193,1155,-18826.35492729761,94.73946414839578
86,4104,86,47,640.504686228814,98.74169938996152,84.91786147536692,1148,-18750.27311225296,104.98163130192637
87,4152,77,54,599.5449397983122,102.93150549889685,79.25725923415058,1207,-17281.229350669142,95.30655414056022
88,4200,75,59,592.089458653632,102.95977817748883,77.21983363311662,1204,-15535.878039211526,134.04190719520454
89,4248,74,57,608.2759325341653,102.09235767224432,75.5483446774608,1208,-16219.31483704898,84.94612833363674
90,4296,74,52,661.9150672938976,95.25684303012672,70.49006384229376,1197,-16490.89262509461,98.46883957732022
91,4344,72,53,667.2592688147952,97.64280754467227,70.30282143216402,1234,-15956.610335672814,147.25178857486102
92,4392,73,52,667.9578701461304,96.22548706896748,70.24460556034626,1235,-16903.47299411567,86.23516574014631
93,4440,68,54,645.2807009405241,100.7796940950312,68.53019198462121,1246,-17096.291057589835,109.10634415158188
94,4488,64,50,669.4220445201373,107.69263706320888,68.92328772045369,1278,-18482.898926680446,91.05033141580891
95,4536,68,51,652.6094590773572,101.25153423882581,68.85104328240155,1236,-18874.14157698472,129.62353270268858
96,4584,67,53,645.4014495421031,95.28168275943698,63.83872744882277,1273,-18460.243418848717,71.01514629164505
97,4632,66,48,678.358492917877,96.55214182401836,63.72441360385212,1246,-20123.38932772898,107.67892867941501
98,4680,68,46,710.867642488454,93.297626152581,63.44238578375508,1248,-20196.191129708084,132.36554075610223
99,4728,64,47,706.8914615364462,95.06138237412632,60.83928471944085,1256,-20082.78230035123,86.38815861705335
100,4776,61,46,667.7026913432317,104.8303186980495,63.94649440581019,1279,-22596.523857439515,107.66838728377107
