,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
29,1368,21,3,187.75984937195085,141.45971077021025,29.70653926174415,1469,-19710.53435067051,20.0
30,1416,26,2,134.7039408707701,135.7283741816955,35.28937728724083,1431,-20008.451017337004,250.0
31,1464,30,6,102.37220613932352,138.58845672807894,41.57653701842368,1407,-20166.784350670187,100.0
32,1512,35,1,286.3165701692747,140.24108396726876,49.084379388544065,1383,-20514.284350669903,20.0
33,1560,42,1,186.31657016927466,138.83916151078796,58.31244783453094,1367,-20614.284350669845,150.0
34,1608,52,1,86.3165701692745,134.42612351395778,69.90158422725804,1318,-20714.284350669786,20.0
35,1656,60,1,89.58333333333336,138.84848006587455,83.30908803952474,1271,-20814.284350669728,20.0
36,1704,71,1,97.91666666666667,140.2191481165248,99.55559516273262,1231,-20910.117684003006,20.0
37,1752,83,3,77.91666666666669,142.66407723855247,118.41118410799855,1197,-20974.28435066961,20.0
38,1800,102,2,27.916666666666732,137.39134714977,140.13917409276542,1118,-21155.951017336138,20.0
39,1848,121,9,119.08950617283956,135.79716160303568,164.31456553967317,1053,-20943.728795113668,88.88888888888889
40,1896,143,11,132.93609168609166,131.97632740524375,188.72614818949856,993,-20961.41041904465,23.076923076923077
41,1944,166,11,146.35878010878014,131.95648328711647,219.04776225661337,936,-21124.070675454284,81.25
42,1992,195,28,185.96459096459103,128.09970485933528,249.79442447570378,860,-19330.320675453386,109.0909090909091
43,2040,206,51,192.81994596667,126.42838793995986,260.4424791563173,853,-17003.511978159564,31.25754593306034
44,2088,226,52,221.03661669315892,117.60540948647204,265.7882254394268,816,-16118.846240326691,53.71539702104342
45,2136,228,72,276.7247014277683,112.87069114168852,257.3451758030498,796,-9791.980896482362,83.07378615174727
46,2184,218,104,319.67046875045884,101.89246544877128,222.12557467832139,856,308.47647025099997,72.38454656650565
47,2232,183,117,365.5058677820659,98.92863409775694,181.0394003988952,941,8298.853072489717,82.33952615450973
48,2280,153,135,405.2221271864637,96.63196991864237,147.84691397552282,1020,17819.370949504275,125.45595261563031
49,2328,124,143,466.0759407668471,84.38851595494693,104.6417597841342,1066,27405.13972530819,94.43967289472135
50,2376,90,136,499.7846356118194,83.80614293421608,75.42552864079447,1146,28387.38150293954,121.69060231349478
51,2424,71,127,522.8923121296974,86.38998196207217,61.33688719307124,1248,26584.909274786834,153.7097314978096
52,2472,56,119,566.4595788722047,80.90558880445323,45.307129730493806,1286,27148.126062923304,161.6841949179797
53,2520,48,108,585.7395699946627,75.42532270707166,36.204154899394396,1358,22963.512983817844,104.31286176145508
54,2568,34,101,579.085102320346,83.82454023887053,28.500343681215977,1406,18167.794429971404,151.01751691721853
55,2616,23,93,574.247053057386,97.47241664788226,22.41865582901292,1453,13060.42783696663,107.56529885118232
56,2664,21,87,553.2562970173761,96.84575650242638,20.33760886550954,1476,7769.658498453563,217.20832851378
57,2712,22,80,538.852016636504,79.46404917803565,17.482090819167844,1464,2621.105643333702,100.7560156879531
58,2760,19,73,506.0493378153211,86.7204870235186,16.476892534468533,1498,-3568.7995064080264,91.31310955653092
59,2808,19,66,481.4473505658843,88.64128618270483,16.84184437471392,1484,-8757.360177738057,250.0
60,2856,18,60,448.0773674480913,90.7704693633945,16.338684485411008,1491,-13664.942703210234,85.19457908828149
61,2904,17,54,404.50681279984695,93.48518438897779,15.892481346126225,1488,-18724.681409894896,71.97992872563871
62,2952,17,48,363.17100972522553,91.81479166231654,15.608514582593813,1490,-23081.51563298729,87.48319998578111
63,3000,16,34,425.5628226142875,106.49012242491153,17.038419587985846,1499,-26092.067450622504,184.36221227503034
64,3048,17,27,472.0623350494911,106.25483735721228,18.063322350726086,1501,-27837.719960172763,104.59547635762463
65,3096,21,23,481.4389503439811,91.27846256495816,19.168477138641215,1480,-29521.958494635543,107.6923076923077
66,3144,21,20,469.9925357087524,99.60061046645595,20.91612819795575,1474,-31203.849520275297,100.0
67,3192,22,15,559.5110897593502,106.85478838878247,23.50805344553214,1462,-32330.516186941022,130.0
68,3240,23,14,539.0953068041248,115.88158807072163,26.652765256265976,1453,-33178.84952027492,100.0
69,3288,28,11,614.3555047758668,111.10405858951732,31.109136405064852,1430,-34080.93285360968,166.66666666666666
70,3336,30,14,465.0845972898818,119.68038120283892,35.90411436085168,1420,-34627.65904408731,42.857142857142854
71,3384,33,21,351.4898193890475,122.80553030470688,40.52582500055327,1388,-34873.492377422386,250.0
72,3432,37,10,665.9202873836664,122.32582915898924,45.260556788826015,1389,-35638.07571075789,20.0
73,3480,42,10,599.4758429392216,123.54548083328815,51.889101949981026,1346,-36302.52015520349,127.77777777777777
74,3528,47,15,423.42701698593623,125.73796636240326,59.096844190329534,1355,-36445.87332980802,128.57142857142858
75,3576,52,14,423.66355061218246,131.60509045304502,68.43464703558341,1321,-37078.48887602833,82.3529411764706
76,3624,61,16,375.602052864091,125.45067167339077,76.52490972076838,1284,-37408.479072108436,68.0
77,3672,68,12,472.5807184301023,128.32610657089495,87.26175246820856,1263,-37761.805995186965,96.15384615384616
78,3720,81,9,651.8333513521203,123.86159349036481,100.3278907271955,1184,-37575.79803762842,89.65517241379311
79,3768,88,13,477.26931053321437,132.41397243948754,116.52429574674903,1153,-37741.91611495469,131.8181818181818
80,3816,106,21,360.13248207910226,123.92131215616551,131.35659088553544,1067,-37391.96836156064,75.86206896551724
81,3864,118,22,359.6988174145839,121.6508674139935,143.54802354851233,1060,-37245.54316876996,44.675642611587
82,3912,131,19,417.25107849105257,123.60357350213414,161.92068128779573,1035,-37344.30147772152,84.30172564002386
83,3960,144,25,378.31255338159264,127.2236381319999,183.20203891007986,1006,-36827.039775230616,134.23826153330072
84,4008,161,51,306.5204021078183,117.34515093911986,188.925693011983,944,-33563.15111546847,53.60812632736459
85,4056,168,47,351.6195346975188,115.03414385240194,193.25736167203527,893,-33203.05765354635,53.233830845771145
86,4104,173,57,359.0125510509417,114.22381505481727,197.6072000448339,907,-30677.642462234297,96.29264983455063
87,4152,169,74,387.6726241924856,114.47226863743319,193.45813399726208,934,-24465.96524403704,102.72136008397597
88,4200,163,93,381.2909142867762,108.2417191411175,176.43400220002152,950,-19697.85107227276,64.16273624208272
89,4248,149,101,396.4149604402197,106.64361209492775,158.89898202144235,959,-16373.10357740784,97.53422350781133
90,4296,143,102,428.8531469247624,100.57116351385369,143.81676382481078,1026,-13594.802843479267,103.45116812270136
91,4344,129,103,484.93834585209464,99.3805950512236,128.20096761607843,1046,-8630.51804625201,119.96923430178775
92,4392,112,112,504.1330744345909,91.735445540744,102.74369900563329,1083,-3848.800131982675,91.61971182388916
93,4440,95,104,539.9554360814528,91.40128731925238,86.83122295328977,1128,-4094.7971249020375,108.14662492232948
94,4488,83,105,562.0421835206153,84.84815449033886,70.42396822698126,1175,-2056.5687750909697,125.2083116783321
95,4536,65,103,573.8103290123335,81.68766139733492,53.0969799082677,1255,-2286.598367865194,103.23644846091793
96,4584,53,95,581.1665698229216,86.97682204148465,46.09771568198686,1310,-6205.109000098589,147.89166845429878
97,4632,46,90,568.9382744456963,94.20600132439661,43.33476060922244,1342,-10227.678247889182,156.4437145496508
98,4680,43,84,578.3462844511185,90.75856767409064,39.02618409985897,1333,-12869.169238333252,119.41663773058202
99,4728,37,79,565.7370442102307,97.78331594366468,36.17982689915593,1369,-16771.029759461955,118.9569970925231
100,4776,35,72,558.9358359596978,89.27030517148756,31.244606810020645,1392,-21241.57000518103,86.24462279164568
