,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
36,1704,136,45,339.24309458722877,116.70679573604647,158.7212422010232,1006,-11869.52200572737,57.00338604505428
37,1752,138,47,337.4536208066537,113.9978760772856,157.31706898665414,996,-11683.474417574573,45.858051916141015
38,1800,142,57,356.80005024848856,110.77308979714795,157.29778751195008,1021,-8413.018292567978,115.90265047119625
39,1848,139,79,361.6657191331781,104.41364325980771,145.13496413113273,1025,-2586.559855333437,92.86952730600602
40,1896,142,80,392.9673215561868,93.42315880487843,132.66088550292736,1000,-758.2659423596624,67.66002815499235
41,1944,135,81,443.45830108501536,89.04624481829586,120.21243050469941,1028,2658.9273669831227,123.83612085666654
42,1992,115,87,467.36442593770016,93.72437689302704,107.78303342698109,1074,6178.9430456787,107.49342638526649
43,2040,103,73,566.2702428782189,96.82844920775455,99.73330268398719,1138,6698.276410937622,112.30802503881415
44,2088,100,71,617.5505398927525,93.32181966857841,93.32181966857841,1113,8888.961288022076,118.7663893288743
45,2136,98,78,596.7380463142044,85.24432882389344,83.53944224741558,1161,10784.83086304962,101.25465221466727
46,2184,81,76,608.6691905851407,89.25418399686339,72.29588903745935,1190,10169.860445914168,94.86899477616487
47,2232,71,71,670.4851289819622,88.90259339448212,63.120841310082305,1237,11395.519116177788,120.85838418061807
48,2280,58,70,681.2304340576218,92.73985599906514,53.78911647945778,1294,11061.12262064586,97.55065865461007
49,2328,55,64,718.6903469276423,93.26011000309207,51.29306050170064,1297,9349.446772964533,166.4981477596107
50,2376,48,65,718.1227533523535,97.07500944961714,46.59600453581623,1361,9416.662063476151,110.17971947956566
51,2424,46,58,752.7995554715791,97.89092262446628,45.029824407254495,1346,6372.703596105854,89.66223377728112
52,2472,40,55,763.0748242290862,105.49050612541842,42.19620245016737,1377,4671.411427659396,137.1222142966085
53,2520,41,54,737.747971198128,99.13505007942975,40.6453705325662,1380,2537.356347789262,94.11172770872278
54,2568,42,53,702.3727911666183,99.99409962244474,41.99752184142679,1379,-78.97813881662867,156.021305318077
55,2616,43,48,732.4475641926198,101.63235728244788,43.70191363145259,1336,-2163.2428336415956,121.82509466761535
56,2664,42,46,709.14182237366,107.80074288655379,45.27631201235259,1366,-4706.96617218383,85.19590078744488
57,2712,42,42,704.348542755376,114.95091684536371,48.27938507505276,1331,-7758.0826732337555,100.05360751299769
58,2760,45,42,655.7382115319689,116.23336147625663,52.305012664315484,1335,-9799.716584617656,117.53071177488039
59,2808,48,38,681.6677960173223,113.68712473080275,54.569819870785324,1309,-11449.348043320255,90.0
60,2856,51,36,694.2462084401528,110.10528794308972,56.153696850975756,1327,-12366.677728926956,97.72636417750878
61,2904,58,35,664.4084006013287,102.73214336819703,59.58464315355428,1273,-14107.462401344954,62.581089845188174
62,2952,58,31,720.0749994426948,111.66937154126053,64.7682354939311,1290,-15051.869205656112,163.51030791664436
63,3000,64,32,711.6005368261426,106.9653325020443,68.45781280130835,1232,-14910.26314462058,93.46035336980636
64,3048,64,30,722.6873465481889,114.82095558011949,73.48541157127647,1253,-16009.193259945683,70.17047035317447
65,3096,71,35,652.6316460338517,111.02069343562117,78.82469233929103,1226,-15450.288457314735,150.43102847261787
66,3144,73,36,611.6882143318708,117.05416853752176,85.44954303239089,1225,-16683.74811464873,60.51540686674025
67,3192,83,34,638.6961611702599,112.88222102818344,93.69224345339227,1181,-17205.323537071858,136.73469387755102
68,3240,87,40,566.7359630654306,112.99099776210787,98.30216805303384,1159,-16851.55449424165,69.01408450704226
69,3288,91,34,649.2910291041153,114.87845328033265,104.53939248510271,1155,-17469.304174137167,80.68181818181819
70,3336,98,42,579.6850075171673,112.41086091749389,110.16264369914401,1114,-16308.606889924857,111.23410139287702
71,3384,100,44,582.3842881195591,111.97147608093796,111.97147608093796,1139,-15542.968528386522,71.9203904182597
72,3432,103,40,626.4934679373639,115.48304615151488,118.94753753606034,1125,-16331.877909153496,105.4900472366806
73,3480,111,48,591.6472620667096,109.97961678762859,122.07737463426773,1078,-14100.87039671827,93.19370451841304
74,3528,111,59,523.8477172532458,105.44408903061006,117.04293882397717,1109,-12807.221874530771,75.9677541120414
75,3576,107,62,529.8148777277542,101.17807571938336,108.2605410197402,1104,-11373.080352574514,79.04203283061715
76,3624,100,65,538.7301223669846,98.63956153099579,98.6395615309958,1130,-9709.339283473937,99.828807602018
77,3672,91,74,514.6272521421778,98.76275768455045,89.87410949294092,1141,-7537.578614248215,109.20431540038801
78,3720,79,78,515.4015797223404,94.96417881620543,75.0217012648023,1198,-6025.093246823705,79.78024370229444
79,3768,70,71,548.2517098644827,102.02516511744683,71.41761558221279,1267,-7327.269977650415,151.98134921115698
80,3816,65,64,608.6008820464884,108.68183842437791,70.64319497584565,1273,-7426.978507491519,163.08100800941273
81,3864,62,61,627.3498457018516,116.19939382953818,72.04362417431368,1266,-8162.391990584835,97.52166663088822
82,3912,71,60,611.3342926551142,101.89064381069329,72.34235710559224,1241,-9754.841685759318,139.51501387855143
83,3960,68,62,602.8707448900584,95.44405378407508,64.90195657317106,1263,-9565.876846549208,55.271737338171256
84,4008,61,58,601.4694066123176,97.802388007831,59.659456684776906,1287,-12072.778356030629,82.67882769747187
85,4056,59,55,609.274141292936,100.36542816295356,59.215602616142604,1271,-13376.069176101146,172.26877211113458
86,4104,58,52,648.1345317308477,102.91214981334257,59.68904689173869,1303,-13499.798163971287,120.6259137480161
87,4152,60,50,661.9778330219254,101.45227774823287,60.87136664893972,1275,-14110.735055156696,103.94527288724521
88,4200,58,49,645.0745893414249,100.41306899795009,58.23958001881106,1278,-15707.429248109886,69.261029387219
89,4248,60,47,645.8803975656064,100.00190672643521,60.001144035861124,1251,-17070.351736314347,156.4274854399546
90,4296,60,46,650.3398096991488,99.88863930233408,59.933183581400456,1270,-17722.299812483358,83.67404195931931
91,4344,61,46,649.4143550531094,97.37516295942744,59.39884940525074,1264,-17973.20405953188,119.17909374034588
92,4392,61,44,654.4817426117107,96.97357435054778,59.15388035383415,1270,-19056.644718486245,72.08859561257928
93,4440,58,42,649.6790959797772,101.64583382348185,58.95458361761948,1293,-20574.537927051017,96.1150987360451
94,4488,59,38,696.5249767660001,104.99825828557279,61.948972388487945,1277,-21309.060482666242,144.58223338003762
95,4536,58,47,583.9797413436868,104.60789568640575,60.67257949811534,1311,-21229.961756618573,99.47109255708563
96,4584,62,42,631.3144203157743,93.75090218850637,58.12555935687396,1282,-22180.87162489393,72.28069273449907
97,4632,64,38,665.8834306947535,91.24519102534455,58.39692225622051,1258,-23403.840395807623,100.22205243534817
98,4680,57,36,688.5252185497279,107.50147932087327,61.27584321289776,1275,-24031.2141940076,123.98528023602655
99,4728,63,33,733.5684135734422,106.79679654207827,67.2819818215093,1256,-24619.358164701887,168.4824655226217
100,4776,65,39,635.0665120751825,108.24614861925426,70.35999660251527,1252,-24763.572132923087,74.54215881804127
