,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
29,1368,22,9,345.50909949286404,121.58160494326135,26.747953087517498,1463,-17094.53084255689,142.85714285714286
30,1416,24,16,186.54256886156125,126.25675313082657,30.301620751398378,1450,-17919.431636206915,77.77777777777777
31,1464,25,9,248.4158461384141,137.1492330767261,34.28730826918152,1449,-18697.407826682407,64.28571428571429
32,1512,29,7,266.89567169115304,135.40780095200284,39.268262276080826,1437,-19070.622112396235,175.0
33,1560,36,11,154.32037761347104,128.40578003582152,46.226080812895745,1390,-19846.038779062255,80.0
34,1608,40,6,255.30495155062272,133.45985672611087,53.38394269044435,1380,-20135.066556839553,111.11111111111111
35,1656,46,13,200.8992938780653,135.30659673895371,62.241034499918705,1344,-19859.37211239477,150.0
36,1704,53,18,124.44679276056715,133.64798268553332,70.83343082333266,1325,-20731.0206631184,26.08695652173913
37,1752,63,13,183.48175830196158,130.50416459198792,82.21762369295239,1256,-21022.213118360807,135.2941176470588
38,1800,72,17,168.54927019367003,128.406937775953,92.45299519868615,1238,-21147.820961497142,68.0
39,1848,79,14,192.8248841147226,131.72504709918255,104.06278720835422,1211,-21428.943510515837,73.52941176470588
40,1896,91,17,190.14497053292664,129.98382355913216,118.28527943881026,1182,-21505.60219724547,79.06976744186046
41,1944,105,18,208.14317661196972,128.18171142163578,134.59079699271757,1104,-21403.989517288817,102.38095238095238
42,1992,121,18,239.86187300525575,128.63283409704377,155.64572925742297,1032,-21350.120469668767,131.25
43,2040,135,29,243.0276612287263,126.63364499507661,170.95542074335341,1012,-19823.998674795686,61.53846153846154
44,2088,149,29,259.87116255498626,124.22238297884559,185.09135063847992,982,-19648.03713633261,44.44444444444444
45,2136,168,33,306.78088234388105,118.24173287686509,198.64611123313335,960,-17771.39762087573,87.96992481203007
46,2184,177,52,295.93594493094105,116.76385172952686,206.67201756126255,908,-14628.623830848668,84.53169874792437
47,2232,182,65,325.1745379656232,113.80202526934546,207.11968599020875,964,-10910.114666160387,74.25713998413292
48,2280,182,74,328.02643442533866,111.6228424589881,203.15357327535835,898,-8981.52479809681,76.7580707579682
49,2328,177,87,397.339335216179,101.39866073223165,179.47562949605003,887,-400.9445017958344,96.15724994478684
50,2376,164,93,433.81340713877046,96.65123307399318,158.50802224134884,914,4154.117264580788,75.11821780538867
51,2424,141,109,449.3886675158338,97.26087382925128,137.13783209924432,1018,10674.202031742603,124.35800233374063
52,2472,123,116,489.733761948282,89.74865239110409,110.39084244105803,1070,16758.40520965419,95.74284680325741
53,2520,100,111,527.0264131911084,88.09565001617393,88.09565001617393,1138,17912.877509317215,103.55115863576188
54,2568,84,109,531.8180688237578,88.38024675496884,74.23940727417383,1184,16960.28752101193,136.17843459189805
55,2616,71,102,570.7454656255217,91.14720184221937,64.71451330797576,1230,17084.617943853904,145.79967056718414
56,2664,57,98,582.5935393479225,94.67711190518384,53.96595378595479,1285,15637.988693017342,106.76953796347607
57,2712,56,93,593.2207942808031,80.39182952106626,45.01942453179711,1282,13694.162101173963,119.47152161862641
58,2760,40,87,604.5136874542246,87.44163730073544,34.97665492029418,1362,11218.421435434653,104.18538003535784
59,2808,34,81,594.874489933545,88.15086636020182,29.97129456246862,1393,6790.362725042423,131.5415585690915
60,2856,31,75,579.1399014082928,90.06974500252096,27.9216209507815,1412,2023.3534153880396,132.61024485680213
61,2904,30,67,601.4590167858447,81.60444870270985,24.481334610812954,1418,-1137.4038255377602,149.64817900164508
62,2952,27,65,567.2667951253445,78.41964941220951,21.17330534129657,1438,-4569.964192905733,77.30687686056916
63,3000,21,61,538.6788625898383,82.51661548145577,17.32848925110571,1476,-8593.968657073381,121.72878328775563
64,3048,19,54,539.5350309284827,82.87884510637578,15.746980570211397,1484,-12343.472880726324,145.34810382270825
65,3096,17,48,535.5845722109717,83.65538931348365,14.221416183292222,1500,-15789.657803904965,112.75931971365995
66,3144,17,42,540.1701933008017,85.27787894534586,14.497239420708798,1506,-18828.727060382214,163.3922053466757
67,3192,16,39,500.92096200103333,94.50036139765017,15.120057823624027,1512,-22092.421797057516,89.28488763447847
68,3240,17,33,499.7542340031013,96.76058633387751,16.449299676759175,1498,-25154.57465986542,191.98945811111437
69,3288,16,28,514.5519188351143,108.5748376372666,17.371974021962657,1505,-27255.833760031448,87.2665336938717
70,3336,17,24,510.2479710137449,114.72734355212398,19.503648403861078,1504,-29428.828161304897,119.37266431012365
71,3384,18,22,492.0653643608482,113.29559301747709,20.39320674314588,1477,-30854.881506419635,83.33333333333333
72,3432,20,20,466.19432377344435,113.64819171861816,22.729638343723632,1481,-32364.464839751716,120.0
73,3480,22,16,494.75874521342723,115.16451586382823,25.33619349004221,1458,-33783.21483975313,100.0
74,3528,26,10,690.4115744214754,114.03228336786258,29.64839367564427,1449,-34814.46483975462,125.0
75,3576,27,10,640.4115744214753,130.1728732521567,35.14667577808231,1438,-35314.46483975578,250.0
76,3624,31,18,362.9270651547879,127.34115478708208,39.47575798399544,1429,-35985.89341118615,42.857142857142854
77,3672,36,10,565.327655942534,125.61814142863639,45.222530914309104,1397,-36898.39341118761,58.333333333333336
78,3720,45,9,579.2482725645111,115.47875376532247,51.96543919439512,1340,-37340.93727083785,63.1578947368421
79,3768,47,9,525.7619927624419,129.11164455015992,60.68247293857517,1357,-37822.3137890575,146.15384615384616
80,3816,52,12,408.4552396115419,135.61468996776037,70.5196387832354,1317,-38159.1727634177,144.44444444444446
81,3864,60,21,278.51135792210215,132.4575444239636,79.47452665437817,1285,-38424.39712239408,34.61538461538461
82,3912,70,12,421.9786314244075,125.89306188485246,88.12514331939673,1257,-39243.04590782103,68.42105263157895
83,3960,79,14,382.0685782170588,129.89707565196815,102.61868976505484,1186,-39467.78274992746,190.0
84,4008,88,34,240.40888796725497,127.04189493234226,111.7968675404612,1180,-38745.5734476051,46.51162790697674
85,4056,98,19,365.70332450876407,124.78309294630854,122.28743108738237,1151,-40027.507821665706,50.96831674987143
86,4104,113,24,366.2531210189429,124.09202153936373,140.223984339481,1049,-38993.64627108538,250.0
87,4152,118,57,300.547314725086,115.73534016056891,136.56770138947132,1058,-34160.22772458767,34.16821599702713
88,4200,121,42,361.7903265283335,112.5985345005005,136.2442267456056,1072,-36117.51545537236,45.68510062333164
89,4248,125,55,384.6043436699334,111.40707408040795,139.25884260050995,1049,-32345.58936467784,166.06464883868483
90,4296,121,76,377.0075276051686,106.85212881830303,129.29107587014667,1037,-27675.297985956113,64.33829507747049
91,4344,120,60,470.0617575877084,106.47761414594623,127.77313697513547,1032,-28385.642383646802,100.1320883022487
92,4392,114,65,479.81560187139354,111.39846765143174,126.99425312263219,1067,-26310.62806527333,132.67261236107777
93,4440,111,77,496.3783553693188,102.413930745291,113.67946312727301,1068,-20995.757660990566,84.63367628867279
94,4488,100,76,515.6297402912113,99.94982284100348,99.94982284100348,1126,-20550.955998979232,74.05002770658277
95,4536,94,70,582.9633154648237,96.95067327642323,91.13363287983785,1136,-19260.11574171301,125.50605639434066
96,4584,86,75,582.4339967760135,94.95058283773017,81.65750124044794,1174,-17612.140034912278,103.08425593909234
97,4632,75,74,593.9592742325747,102.048324775361,76.53624358152075,1192,-17658.370166565222,138.3608507834464
98,4680,71,72,619.7425255102374,101.80581910970692,72.28213156789191,1199,-17513.220274410778,116.57000794782635
99,4728,64,70,639.8942142937799,100.94683384438366,64.60597366040554,1238,-17660.197819741854,79.62306191284767
100,4776,58,64,676.0702785650435,108.28434646768716,62.80492095125856,1287,-19203.67868639162,153.03374989978283
