,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
77,3672,101,33,359.5759716041654,122.97964118499694,124.20943759684691,1102,-31621.57264339796,61.933234514149284
78,3720,109,30,388.2131705382263,124.7252347097813,135.95050583366162,1107,-31957.851256853544,80.21148312553818
79,3768,119,41,353.6888043324212,121.33269716597567,144.38590962751104,1056,-30307.17206203577,96.95651766449845
80,3816,130,40,385.02090886846537,118.78186244716292,154.4164211813118,1022,-29932.576684924017,69.67664251072246
81,3864,137,48,363.30043475112785,118.31920388357631,162.09730932049953,1000,-28902.567963302514,87.45065222693502
82,3912,145,55,385.0788629762514,113.31390631042926,164.30516415012244,989,-25976.263410019033,92.64745441617285
83,3960,146,68,387.82392773130175,106.10762025908535,154.9171255782646,971,-22290.926333564727,75.2586217983799
84,4008,146,72,409.38235971714175,101.46067113529385,148.132579857529,1004,-19899.92351965524,82.85627920733651
85,4056,145,79,431.2592679072107,95.33873792035226,138.24116998451078,972,-16420.076383461223,105.55765957451514
86,4104,128,82,471.4412751722479,96.42270472151411,123.42106204353806,1031,-12749.908677708783,89.03058474249642
87,4152,112,89,495.0140028057878,91.87264714085427,102.89736479775678,1063,-8259.37463453306,96.39535376130146
88,4200,100,93,517.1224422970148,80.99827092340556,80.99827092340556,1088,-5245.963145930186,104.46763850908619
89,4248,86,94,511.9968689573303,82.91210438365822,71.30440976994608,1175,-6035.656087022799,118.29278130246072
90,4296,72,81,583.3530730942211,93.99222737477318,67.6744037098367,1227,-7062.528559747687,168.31465085656987
91,4344,67,81,608.1855533857663,84.76504751644568,56.792581836018606,1273,-5360.767654125937,107.53381924068582
92,4392,55,78,596.3907229996138,86.95569258645347,47.82563092254941,1289,-8221.098230553403,80.67201864739488
93,4440,49,69,640.5324390814214,92.04238414428497,45.100768230699636,1319,-10573.351569063088,161.00319011932817
94,4488,46,70,629.8053391478645,81.0045274325015,37.26208261895069,1375,-10990.94583872685,109.22102867226538
95,4536,44,65,623.8564624264159,77.47457710237232,34.08881392504382,1345,-14545.597283211535,101.98873624183189
96,4584,37,63,611.626486941767,75.8581276090171,28.067507215336327,1392,-16571.185695614415,108.20062327155492
97,4632,33,58,605.9999997197973,74.49492452153899,24.583325092107867,1393,-19972.443226344527,113.31684204712506
98,4680,27,54,590.7510230277843,90.35522262618613,24.395910109070257,1437,-23233.381635061254,160.8807811426161
99,4728,28,52,544.9818900120849,90.67344076330457,25.38856341372528,1434,-26801.41180702908,137.19674851828333
100,4776,24,49,520.0497016765192,103.3094638215428,24.794271317170274,1461,-29666.35778348457,113.57707752629953
