,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
87,4152,86,105,484.4063071382432,90.73608547869522,78.03303351167789,1161,-7353.544511111732,124.41833244526629
88,4200,72,97,544.1869840468473,87.88000136268514,63.2736009811333,1224,-5765.0366675943005,127.24318195578303
89,4248,59,90,584.6296507357102,86.702316348851,51.154366645822094,1298,-6062.694493041798,134.42582699473166
90,4296,49,88,591.3377428072595,80.53908298038289,39.46415066038762,1302,-6957.982681091843,97.7315684271847
91,4344,39,83,576.7834377817381,88.50019477285933,34.51507596141514,1363,-11142.238246923836,154.4200649553391
92,4392,33,79,565.500998072882,95.74835450255799,31.596956985844137,1407,-14354.761896753349,147.5884468060792
93,4440,32,75,537.9193556145339,90.4953867110579,28.95852374753853,1416,-18698.970968903548,112.52975590912928
94,4488,27,67,558.0328992150044,79.88654473756267,21.569367079141923,1429,-21679.881260837617,86.02592056971491
95,4536,20,57,575.7593010077089,94.40608208335804,18.88121641667161,1463,-26277.94637878884,118.82728294804345
96,4584,19,50,585.1785090992952,96.12456115286201,18.263666619043786,1470,-29858.468104390915,166.01631833998883
97,4632,16,45,571.8869124352315,117.56519092223742,18.81043054755799,1501,-33396.85793146804,199.7444711420531
98,4680,16,40,557.3406178848612,130.01071271941143,20.801714035105828,1502,-36853.36026899557,115.88212452564383
99,4728,18,37,533.8689624751721,126.01796937160331,22.683234486888598,1498,-39402.112540763796,217.9162880393718
100,4776,20,34,482.9041990286388,126.19996627245636,25.239993254491274,1478,-42699.88963581446,45.861247657354006
