,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
28,1320,37,7,275.04784659074943,130.6283015371261,48.33247156873666,1395,-18473.43480422959,219.91016954470422
29,1368,39,9,192.35578808615276,146.68498922650144,57.20714579833556,1380,-18970.19130135106,133.33333333333334
30,1416,48,4,327.3849272785875,141.23666186740152,67.79359769635273,1327,-19409.774634684007,75.0
31,1464,64,5,232.4912751562039,123.56497642489637,79.08158491193367,1279,-19656.857968017062,40.0
32,1512,71,4,214.88492727858886,131.79728099055592,93.57606950329472,1234,-19963.941301350147,100.0
33,1560,75,15,163.27206501580613,146.46935848672683,109.85201886504512,1198,-19578.524634683065,250.0
34,1608,92,24,150.01379063487886,134.2702627121064,123.52864169513789,1152,-19742.274634681642,20.0
35,1656,114,14,232.9164982312207,122.48819115333198,139.63653791479848,1085,-20325.524634680693,62.0
36,1704,131,18,209.63047672917628,123.23917636153116,161.44332103360583,1049,-20419.322253727405,102.04081632653062
37,1752,138,27,237.88762696533146,132.50193937689386,182.85267634011353,1004,-19086.371573454107,122.5
38,1800,151,36,239.4674710525352,130.4133376035311,196.92413978133195,999,-17994.801060631784,43.956043956043956
39,1848,172,41,246.88033194892478,121.48573473139398,208.95546373799763,938,-17305.624320703177,60.666666666666664
40,1896,184,50,289.4676113562289,116.10298373655017,213.62949007525233,900,-14062.008608218684,77.11581743029376
41,1944,194,67,311.5956452010492,111.0627237220743,215.46168402082415,844,-9774.897614228035,89.23217057167254
42,1992,182,82,359.90837249135245,106.09928036446566,193.1006902633275,889,-3158.4204611691266,66.24185297585912
43,2040,177,90,387.3398239431153,100.66862982341071,178.18347478743698,914,1184.8096926101598,91.72978796791362
44,2088,162,104,424.7133493742667,94.25099971208333,152.686619533575,929,8784.80609824821,100.73961023360759
45,2136,140,116,453.30419446306695,87.42037154840672,122.3885201677694,990,15582.986050396605,101.4997822468984
46,2184,110,119,473.541510367143,85.87315323629159,94.46046855992074,1099,18221.183739497275,98.80545122161023
47,2232,84,115,522.1163451034107,80.71069063333623,67.79698013200243,1165,21173.28806014309,122.91716343135552
48,2280,57,101,603.608708541969,83.47887948499981,47.58296130644989,1272,21940.973886338936,125.47007923236278
49,2328,35,98,613.5608198311811,97.8706521129159,34.25472823952057,1389,21094.573068544618,146.8159041932684
50,2376,29,97,580.4697769081093,99.33542838800605,28.807274232521756,1422,17268.52934144891,155.55650781364312
51,2424,26,94,541.3547859770367,96.03698956933184,24.96961728802628,1438,11841.397582792473,163.32103103385376
52,2472,24,87,526.631183048194,88.31223175502627,21.194935621206305,1445,6752.514981976496,111.7172173909779
53,2520,19,83,471.41507976095346,101.01082336297671,19.192056438965576,1483,50.084716889617745,113.19911488857169
54,2568,20,74,453.92020491498084,93.96953732750482,18.793907465500965,1476,-5514.875985663516,224.0824380698813
55,2616,20,67,440.19773646755095,83.08845222309102,16.617690444618205,1473,-9633.6885815797,66.82878845456314
56,2664,19,62,388.6858042338036,77.83442258968647,14.78854029204043,1489,-15042.576862131526,85.77543722649773
57,2712,18,51,376.43340104051657,85.0066637982425,15.30119948368365,1490,-19978.05808890649,162.4330749319719
58,2760,18,44,362.6428442920966,85.54029139239512,15.397252450631122,1491,-23240.855636810895,133.5711859704344
59,2808,19,38,349.9177523136093,81.475170397873,15.480282375595872,1486,-25922.070931075574,159.22221586408426
60,2856,16,32,339.9679457682258,94.44346589993253,15.110954543989205,1519,-28357.753330013988,47.82608695652174
61,2904,16,26,336.3254619775671,91.01687750127539,14.562700400204063,1509,-30510.77881458158,101.9806355783818
62,2952,17,22,299.80274623248266,94.37653918811345,16.044011661979287,1485,-32671.400876756776,173.4869330041533
63,3000,18,19,276.2135266087409,96.89190668778707,17.44054320380167,1494,-34029.23180420749,144.4726032715627
64,3048,18,16,256.6009174802038,108.48402449713701,19.527124409484664,1485,-35180.34627173331,92.89677531101435
65,3096,18,12,222.20094826827724,128.29356093814943,23.092840968866895,1486,-36632.42960506833,242.1571093373881
66,3144,20,10,247.772547106745,136.80034690048822,27.360069380097645,1472,-37239.28239632805,133.83299006691746
67,3192,26,7,319.9764619100036,120.00676414213584,31.20175867695532,1440,-37592.23010039992,37.359996197499314
68,3240,29,5,365.31111380628744,124.75403578053415,36.1786703763549,1420,-38013.34344133893,100.0
69,3288,34,14,212.79221674360835,122.16826027300343,41.537208492821165,1424,-37863.34344133992,250.0
70,3336,35,17,228.30437457316768,130.03043551179803,45.510652429129316,1391,-37886.26010800877,20.0
71,3384,42,11,288.31977318170465,124.1156658631964,52.12857966254249,1354,-38722.58363742209,147.05882352941177
72,3432,48,11,259.75471079311296,126.39963667082064,60.67182560199391,1330,-39140.96599036459,106.25
73,3480,54,12,236.94662591932783,131.67129707700212,71.10250042158114,1310,-39463.24163139143,123.07692307692308
74,3528,61,12,220.65899437532167,134.6406992934706,82.13082656901706,1300,-39969.67719144696,68.42105263157895
75,3576,72,16,217.80784227271937,132.27980932609395,95.24146271478764,1214,-39845.15964758862,126.66666666666667
76,3624,86,16,185.22881928421398,127.80856260100941,109.9153638368681,1195,-40574.757348740015,51.724137931034484
77,3672,97,11,261.5883375130794,131.68703097271813,127.73642004353658,1144,-40884.29142099099,103.57142857142857
78,3720,112,21,204.48844890140913,130.11163531723273,145.72503155530066,1083,-40467.50570670708,93.33333333333333
79,3768,127,18,243.5695978919021,130.82504805747374,166.14781103299163,1009,-40528.26328246687,68.18181818181819
80,3816,143,24,242.67825060747876,128.3584493250027,183.5525825347539,979,-39896.5713632772,61.111111111111114
81,3864,161,34,231.76736455759078,123.65443088736073,199.0836337286508,938,-38840.75898290166,68.62781744238659
82,3912,180,48,258.8667759271346,113.41562146591873,204.14811863865373,887,-36110.52191113986,70.08685379781582
83,3960,181,63,274.0031892830338,109.60949609839876,198.39318793810176,906,-32911.72263102378,59.095713925995504
84,4008,180,79,309.23710342769857,102.3705423192114,184.26697617458052,911,-27759.522197931834,87.75295324563145
85,4056,161,96,347.07458491573,97.23008570687838,156.5404379880742,945,-20689.32084203771,78.5987353899689
86,4104,136,110,377.59903690005746,89.69723674856364,121.98824197804656,983,-14390.383625885755,93.25084126817943
87,4152,107,116,401.0502189654997,88.28115532999045,94.46083620308978,1096,-10728.050663796366,108.35840502736956
88,4200,84,110,467.4140624309904,85.15380576581066,71.52919684328096,1167,-6684.001206863391,143.3549763986904
89,4248,68,105,489.40941298995176,84.73183864992002,57.617650281945615,1220,-6834.900320642235,125.19175080656993
90,4296,53,99,497.93154616569643,89.96100189842375,47.67933100616459,1309,-8946.700071649844,137.362683129685
91,4344,48,98,475.3275718074214,86.44844165542747,41.49525199460519,1326,-11870.48291209828,130.63718703856412
92,4392,35,88,486.85250504175497,97.17841510953477,34.01244528833717,1407,-15508.155336358668,111.24908182925357
93,4440,30,81,465.0660137751867,99.81466510446617,29.94439953133985,1423,-20702.579227111473,141.35146147327214
94,4488,30,77,430.1339384602791,93.49686214640846,28.04905864392254,1414,-25265.113750044507,129.94348634271643
95,4536,27,70,424.5808184889087,88.93735319130464,24.01308536165225,1414,-28687.379296385134,129.6971553092518
96,4584,25,64,390.8391565653983,89.32516738796845,22.331291846992112,1433,-33412.93250945969,75.247523383044
97,4632,22,53,397.83321296474924,101.80150302431822,22.39633066535001,1475,-37377.4989543922,191.55853276395536
98,4680,19,49,383.9148879098234,111.23154162377664,21.133992908517563,1493,-39870.849896963824,77.83933285338189
99,4728,20,42,381.88698109557834,107.81853590973495,21.563707181946988,1476,-42667.822689390865,180.72956785392006
100,4776,21,35,374.2079531329213,109.3337157239196,22.960080302023115,1471,-45630.926410073356,102.32272727340836
