,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
25,1176,36,14,467.7913206681606,121.37336058838888,43.694409811819995,1381,-14421.61766373682,133.33333333333334
26,1224,40,13,459.3219350294356,126.32029190002231,50.52811676000893,1365,-15002.678269797803,109.0909090909091
27,1272,45,13,443.874609970625,127.75730879374153,57.49078895718369,1329,-15307.340274460192,84.61538461538461
28,1320,52,15,341.01374079695364,126.41539939287496,65.73600768429499,1324,-16162.50409212443,48.148148148148145
29,1368,55,18,299.6330071312512,136.5213178297334,75.08672480635337,1294,-16701.284048551053,158.8235294117647
30,1416,67,12,414.5619052614031,130.49070345816153,87.42877131696824,1259,-17143.073264236362,100.0
31,1464,78,22,279.482113613658,126.01862254554912,98.29452558552832,1195,-16969.209627871922,77.27272727272727
32,1512,89,17,309.05808914960346,122.89300994976422,109.37477885529016,1194,-17884.66194516132,43.13725490196079
33,1560,99,16,383.68806240046354,122.19926173048933,120.97726911318443,1122,-17210.48048012167,96.22641509433963
34,1608,107,23,316.0437872421764,128.09349454900038,137.0600391674304,1107,-16882.98905644993,96.36363636363636
35,1656,120,25,342.6131415346268,128.2388213629636,153.88658563555632,1086,-16307.107876225666,96.49122807017544
36,1704,136,28,341.09309271130826,125.64235719598616,170.8736057865412,1008,-15830.163152008818,70.50268243591839
37,1752,153,34,378.58052503906407,121.12207327049606,185.31677210385897,940,-13626.924349728331,111.58902533329804
38,1800,158,55,313.8032106261585,120.91919448079308,191.05232727965307,934,-11434.149998343839,43.64101894935116
39,1848,165,52,366.79202709981297,118.83616751497738,196.07967639971267,915,-10251.936078846904,86.49672057757633
40,1896,165,70,384.6993167450739,114.054335334226,188.1896533014729,957,-4714.073900367517,88.44911103804006
41,1944,171,87,378.72770815997376,102.69206510685694,175.6034313327254,921,-602.0487959384591,75.30298524938955
42,1992,157,94,421.75066599693247,93.60427061706909,146.95870486879846,982,3942.007668103855,78.36289207020319
43,2040,136,100,443.4483023051051,94.89382929948172,129.05560784729514,1054,7211.130476055668,114.5042834005123
44,2088,117,102,508.0140332703668,95.04813774762779,111.20632116472453,1084,13263.603442400694,126.81165061960715
45,2136,98,104,538.2801312765191,91.5252642290982,89.69475894451624,1147,16398.614859463964,90.72213567709782
46,2184,77,100,581.3814409592222,93.74137466151194,72.1808584893642,1214,18045.30319342764,128.39410449783094
47,2232,64,89,637.2899484325002,98.86005626881928,63.27043601204434,1254,16488.791369573795,112.47090723175795
48,2280,60,84,668.5729906505247,92.47492939862586,55.48495763917552,1295,15913.647433849641,158.80787022117286
49,2328,49,80,678.7155420068619,105.11952351752596,51.508566523587724,1322,14037.283951284102,129.64831155988796
50,2376,45,77,679.3122715181291,98.17189751202208,44.17735388040994,1347,12038.185004891327,94.17059278377164
51,2424,44,73,671.1143384152373,88.19843920760708,38.80731325134712,1351,8711.052966252515,114.03447419450868
52,2472,40,69,658.8160738316416,89.88493630047654,35.95397452019061,1363,5164.888325137,104.18576736059534
53,2520,36,63,684.2832938926058,86.74170943416995,31.22701539630118,1381,2796.9194942562162,141.57096807779226
54,2568,32,57,700.4502497148477,95.73926109154799,30.636563549295357,1403,-404.88060032298307,99.59049360265281
55,2616,28,54,680.6140744736877,104.44477191375482,29.244536135851348,1442,-3587.135953951117,133.1158670383163
56,2664,28,53,653.7610071317965,92.49164808662078,25.89766146425382,1420,-5695.00590432216,104.48893615637162
57,2712,26,49,637.9030005796368,97.39809928429166,25.32350581391583,1452,-9099.30987543889,84.81185192437519
58,2760,25,46,642.0560881036188,92.4098818287237,23.102470457180925,1443,-10830.721252463134,164.17336720824628
59,2808,25,45,603.4981766251458,86.3324495085148,21.5831123771287,1460,-13314.10803070349,64.52439817260142
60,2856,26,41,589.5431447352632,77.9025925686939,20.254674067860414,1449,-16312.643137047076,136.0866180461433
61,2904,23,37,603.0455955526431,84.96275823445647,19.54143439392499,1455,-18183.377885044938,109.67506581597094
62,2952,24,37,557.1841323095914,78.4276814118557,18.82264353884537,1450,-19983.564870942653,146.11127508362844
63,3000,21,32,566.8274773401682,94.22394406150822,19.787028252916727,1479,-22479.184311725596,89.8796980534735
64,3048,22,28,590.1410487355523,89.84507962293165,19.765917517044965,1471,-24105.353873990105,121.84103902331881
65,3096,20,24,630.9108214905713,98.01897437843616,19.603794875687232,1488,-25498.086905609613,76.70927237648098
66,3144,22,21,659.359484994005,95.53000249695833,21.016600549330832,1463,-26802.22396517054,136.4803579950019
67,3192,22,20,636.766216575124,104.11108369829084,22.904438413623986,1462,-27915.81737057669,127.00240230882238
68,3240,22,19,593.6485124052048,118.23010461820633,26.010623016005393,1466,-29374.312565957902,125.0
69,3288,27,18,536.7583968360818,109.74701099913408,29.6316929697662,1448,-30995.14589929013,150.0
70,3336,30,17,505.91807062000237,114.7770832439256,34.433124973177684,1440,-32059.72923262244,133.33333333333334
71,3384,32,21,381.0489729649209,121.10649794332284,38.75407934186331,1399,-33162.229232622005,40.0
72,3432,37,13,547.8922585211794,118.95599284734203,44.01371735351655,1413,-34176.157804052375,107.14285714285714
73,3480,43,11,573.7066483123269,119.76696253841429,51.49979389151815,1367,-34996.09828024432,116.66666666666667
74,3528,49,11,536.6430533942874,121.91549022605278,59.738590210765864,1330,-35507.34828024558,120.0
75,3576,52,9,574.7772037310193,135.10040319243157,70.25220966006442,1321,-36245.681613580055,125.0
76,3624,59,15,399.0867028311571,138.4207979246848,81.66827077556403,1297,-36135.68161358119,160.0
77,3672,72,12,423.17752105102386,130.5001979438971,93.96014251960591,1214,-37160.51857010469,21.73913043478261
78,3720,85,9,468.2725240422669,129.6094935799799,110.16806954298292,1169,-38035.156251265245,92.0
79,3768,97,35,286.2272204680114,126.85594185283185,123.05026359724688,1171,-34934.156251266904,250.0
80,3816,106,39,325.07571067642067,122.10305679307362,129.42924020065806,1120,-33715.82291793587,20.0
81,3864,123,30,416.1308312867544,113.41103282217057,139.49557037126982,1061,-34358.18402905058,84.25925925925925
82,3912,130,38,408.04327751671025,116.28454954659084,151.16991441056808,1043,-32446.788496095327,124.77832616842056
83,3960,134,56,351.45425816167796,115.40763954545032,154.64623699090345,1033,-30175.161251340265,67.86538847098701
84,4008,138,54,382.38239650967773,114.22222888845701,157.62667586607068,1005,-29668.052853260004,74.01380177307517
85,4056,137,66,387.5721633934656,111.48722474379083,152.73749789899344,1025,-26350.545766171195,92.44793110697002
86,4104,139,71,408.49247347465996,105.56279191802713,146.73228076605773,1008,-23739.061668995022,85.46253533713316
87,4152,141,74,456.13635595090835,97.01295540239542,136.78826711737756,955,-19920.07019573047,95.86354342481926
88,4200,128,81,486.7884665606838,90.87557337796491,116.32073392379509,992,-15256.748876010077,84.23051306411766
89,4248,111,84,499.75644629294237,90.19240784380585,100.1135727066245,1127,-13525.906165174789,95.45747159597929
90,4296,94,82,564.2727448413702,91.79330280901509,86.28570464047418,1162,-9862.116251021938,142.22829315923656
91,4344,83,83,598.4776766881487,87.68964358250429,72.78240417347857,1198,-7181.509506794661,108.72262623082821
92,4392,64,82,598.154420256736,95.33963376361136,61.01736560871127,1264,-8222.407047636485,94.54937881476124
93,4440,61,72,688.5009071369695,85.41230924116584,52.101508637111166,1279,-7840.1615558632975,147.2739850554537
94,4488,52,71,686.1953286889366,89.85134658035456,46.72270022178437,1287,-8902.284850064758,138.22977130839334
95,4536,40,72,671.3216815920626,92.61045646463478,37.04418258585392,1362,-9696.314608604729,92.71539454434213
96,4584,36,68,655.7506285172205,91.73839599755667,33.0258225591204,1395,-13456.491824877025,104.17469156653853
97,4632,32,66,628.2638092076103,96.16713735017954,30.773483952057454,1414,-16586.95777054342,180.95875325583071
98,4680,31,63,594.3606366072233,106.02841676831142,32.86880919817654,1421,-20617.077995273215,131.81253902973663
99,4728,31,57,603.437271689602,100.71494542482593,31.221633081696037,1428,-23687.321587400107,114.9043736362867
100,4776,30,52,594.7088891212907,102.35311593320054,30.705934779960163,1423,-27173.917869640514,108.8239768969165
