,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
61,2904,26,30,447.0268324612823,100.3951776695829,26.102746194091555,1443,-22567.209194618048,250.0
62,2952,28,28,440.2824984933494,100.20805304447757,28.05825485245372,1425,-23862.3178902685,69.56521739130434
63,3000,29,23,444.02358380560736,105.66514060134904,30.642890774391223,1429,-25995.639124349065,109.83394817634418
64,3048,31,22,430.76799177725934,108.7187069052591,33.70279914063032,1424,-26941.436118091173,149.57644427198858
65,3096,33,17,492.9084164414441,118.17666646646623,38.99829993393386,1409,-28160.18611809007,116.66666666666667
66,3144,36,17,425.95339914040585,119.70202534928161,43.09272912574138,1395,-29298.421412206742,70.58823529411765
67,3192,42,14,452.39219463874787,116.93468475439774,49.11256759684705,1367,-30216.55866710782,100.0
68,3240,47,21,360.25651385117476,116.99474940866007,54.98753222207023,1315,-29787.392000440297,170.0
69,3288,55,23,306.5701386174377,112.15702390277615,61.68636314652689,1297,-30916.276409041024,32.25806451612903
70,3336,56,21,344.10168340795235,123.7259211919001,69.28651586746406,1294,-31478.721423702744,140.9090909090909
71,3384,61,17,406.66660713317424,126.72961001709268,77.30506211042653,1262,-31806.941120671294,68.75
72,3432,69,19,371.8274321133078,123.94936842266901,85.52506421164162,1232,-31959.718898448125,88.88888888888889
73,3480,74,22,295.5665208279481,131.23866662486898,97.11661330240305,1229,-32821.97665038511,83.72093023255815
74,3528,87,22,323.3592250153843,126.8239284158072,110.33681772175227,1187,-32833.26100556645,130.3030303030303
75,3576,93,25,301.5787859218858,133.81191911995637,124.44508478155942,1155,-33019.80671095862,82.90811258356538
76,3624,107,25,319.82992087881934,129.4646303967885,138.52715452456368,1094,-33084.3616703713,81.23081888714975
77,3672,125,22,375.3205485792341,123.23781901382984,154.0472737672873,1023,-32936.54221714787,72.53914693942295
78,3720,134,38,312.44123944489803,126.11589962588747,168.9953054986892,1027,-31022.92970143146,103.9226659882955
79,3768,150,41,324.44926636254473,118.9551504685858,178.4327257028787,954,-30309.676805113446,50.78125
80,3816,157,45,358.8379030962191,116.86244800804864,183.47404337263637,960,-28382.26318473188,79.55610856952639
81,3864,171,62,360.3318998460474,104.16593034428922,178.12374088873457,930,-24096.55367503425,72.52364441466904
82,3912,166,73,379.8926144484643,98.79006939749016,163.99151519983366,894,-20035.433549786027,82.03706096138647
83,3960,151,86,393.44082607243274,97.60317825085123,147.38079915878535,994,-15853.301723671622,88.11966357053242
84,4008,137,88,442.26957134030323,98.99074847735575,135.61732541397737,1042,-11695.113855610904,116.38611016773488
85,4056,122,92,490.2750839034056,98.66684749197522,120.37355394020977,1048,-6845.789087304171,107.99636479865238
86,4104,110,91,535.7919768000166,97.42108404817552,107.16319245299306,1089,-3820.151480305982,108.72096554365052
87,4152,99,89,585.4358081918546,91.00450920042847,90.09446410842418,1097,-1101.2540809241968,101.79033417915886
88,4200,88,89,588.689659559491,88.72203089555144,78.07538718808527,1146,-1327.1650638462188,96.99086772905206
89,4248,75,85,636.1699416314897,90.0396006323564,67.5297004742673,1232,-75.80933700359589,140.44000653486768
90,4296,63,85,654.4730528432631,84.86661950580303,53.46597028865591,1252,962.4832996775243,101.7807532175805
91,4344,50,77,677.5056280260619,101.33532329307275,50.667661646536374,1324,-2525.326955149337,132.373028911472
92,4392,49,78,654.3159772948947,95.65131377595524,46.86914375021807,1315,-3962.6985810935294,159.4914753024533
93,4440,44,75,640.0827287916968,97.61292473758338,42.94968688453669,1347,-7002.935618277596,84.88201396851656
94,4488,39,73,609.3467871271573,92.36915176556735,36.02396918857127,1374,-10533.389148877135,96.97443679908757
95,4536,36,70,581.4467768925392,90.43686324883438,32.55727076958038,1394,-14323.341618171386,119.72801677727269
96,4584,34,65,567.9018159158481,90.8674289712112,30.89492585021181,1400,-18126.769529610876,137.45340287486854
97,4632,31,64,532.4294002703015,89.0247071085864,27.597659203661784,1435,-20967.07014252037,116.67347317097067
98,4680,26,61,510.1740457363121,94.28941594478444,24.515248145643955,1441,-23930.368760629728,117.10548100037546
99,4728,26,57,486.48979198777755,85.9438095772611,22.34539049008789,1437,-27334.621394394675,78.42247168183788
100,4776,25,49,491.0942967174409,83.76929124466852,20.942322811167134,1450,-31027.07925817598,130.35201864178296
