,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
25,1176,49,13,233.18947464024475,131.92148616382926,64.64152822027633,1330,-16869.864807998867,250.0
26,1224,56,28,153.0433275115423,128.8199694212341,72.13918287589111,1308,-17116.11480799825,20.0
27,1272,65,20,217.66752126125726,126.8964474600027,82.48269084900176,1277,-17685.060886428473,152.94117647058823
28,1320,74,20,230.20364097229964,122.3267908794285,90.5218252507771,1236,-17955.17182553965,44.73684210526316
29,1368,82,17,229.53333397301063,123.93765154635996,101.62887426801517,1199,-18668.32972027541,70.37037037037037
30,1416,94,24,223.5671363345813,120.9620455274904,113.70432279584098,1120,-18212.847561286027,131.70731707317074
31,1464,103,35,212.4854669597244,118.39550240592939,121.94736747810728,1110,-17657.71992637095,60.74905731497681
32,1512,108,32,247.51024020954625,118.13747131633892,127.58846902164603,1066,-17498.386411308984,63.39380631812082
33,1560,118,34,247.32157450742596,118.89023752886185,140.29048028405697,1050,-17417.23044781451,118.6502664422485
34,1608,130,39,278.53915895491986,118.6327684034824,154.22259892452712,1005,-16085.049536596392,113.57995071387388
35,1656,142,42,320.3785772906137,114.97079707365111,163.25853184458458,985,-14207.716692891607,76.76116248503466
36,1704,147,45,340.3569924037788,113.93419037622456,167.48325985305013,950,-13166.355124734993,62.37371390528683
37,1752,152,54,370.2796147040029,109.584129331594,166.56787658402288,982,-10019.565079345448,91.24229259442964
38,1800,152,63,381.70337466552775,108.40696033517327,164.77857970946337,966,-7177.89462219566,89.74528594109445
39,1848,155,79,385.5083047238204,98.57612724059675,152.79299722292495,930,-2695.3135744061,87.2842692527053
40,1896,141,84,428.65722059310946,95.57599601224581,134.7621543772666,1002,1523.5655015077386,79.40646427548245
41,1944,116,88,455.04605805439166,99.0470963809193,114.89463180186638,1053,4434.718197513541,98.19670481969445
42,1992,104,97,477.1001008787386,92.6258881460231,96.33092367186403,1154,9249.50073106741,122.63594833531302
43,2040,94,91,521.2932249738246,90.70076785093593,85.25872177987978,1136,10073.073123152592,109.92792685116444
44,2088,80,90,559.8862444408151,84.99700029368717,67.99760023494973,1173,12296.960424713772,117.06064012442658
45,2136,65,88,562.4742071213099,87.87602816014541,57.119418304094516,1246,10880.687942318325,98.63070685903597
46,2184,58,88,552.7273500677815,85.89149132414278,49.81706496800282,1271,9403.511509201999,164.56321198580605
47,2232,54,83,566.3731320618624,83.36353153503288,45.01630702891776,1302,7754.063219873439,120.9580515872174
48,2280,42,78,559.8732580109784,93.47487458363298,39.259447325125855,1359,4396.790551080457,114.89680100267864
49,2328,38,75,527.1096608076375,99.4657924970022,37.797001148860836,1367,250.48776399778504,105.64677480466482
50,2376,37,69,519.5909818003003,92.0996718262518,34.07687857571317,1375,-3449.2860777983524,147.30491768308133
51,2424,33,64,500.72289133067363,100.75233884949199,33.248271820332356,1402,-7269.980243582649,77.06476187193245
52,2472,33,60,467.47458559931385,105.22477564301985,34.724175962196554,1404,-11281.515117331764,190.24337890958455
53,2520,33,51,479.69919137966707,113.91012067412203,37.59033982246027,1408,-14895.290154866145,136.02616085836323
54,2568,33,46,502.5217918877325,104.97136553717134,34.64055062726654,1404,-16259.994689890129,87.58821623862832
55,2616,32,44,450.09577740287006,108.49478682940422,34.718331785409354,1420,-19577.361955979,47.77603373329736
56,2664,33,42,396.1951529905278,107.02023321964343,35.31667696248233,1407,-22748.62007343794,138.1129757077859
57,2712,35,35,421.78954378420525,108.69976751878157,38.04491863157355,1402,-24647.420885858402,193.68411111065242
58,2760,35,34,416.0992185179679,117.89495109970503,41.26323288489676,1395,-25471.75916539247,104.08534832533489
59,2808,37,32,414.69843181505723,106.82693666455876,39.52596656588674,1375,-26563.01509897791,45.199942132717915
60,2856,37,30,416.78418883236475,111.8673358965458,41.39091428172195,1394,-27440.65420781457,133.90794973089533
61,2904,41,29,372.02463879666277,110.75876445879729,45.41109342810689,1360,-29262.014410813008,109.49989730578268
62,2952,45,24,408.23035287106285,111.36854178749216,50.11584380437147,1343,-30270.350983969667,119.6663065287649
63,3000,47,24,408.8636616680023,115.13794736873686,54.114835263306325,1334,-30445.269451324515,116.0
64,3048,47,30,338.40101987781145,115.2004681896262,54.144220049124314,1360,-30913.38668296119,42.3728813559322
65,3096,52,22,419.3653310353729,111.65198936600653,58.0590344703234,1309,-31869.655881768547,111.721243960927
66,3144,53,25,402.34234892284553,119.36471817736825,63.26330063400518,1290,-31647.423079624965,172.07211354584763
67,3192,59,33,336.857285576003,113.3669100731533,66.88647694316045,1297,-31702.191378686126,51.526388701325786
68,3240,60,28,350.09597089342407,119.51557749777105,71.70934649866263,1265,-33031.590630684055,113.7415957278779
69,3288,68,28,384.6116228999804,111.70550765699866,75.9597452067591,1215,-32477.886166090506,101.97815108537445
70,3336,72,30,374.35510988513937,114.08729670982441,82.14285363107358,1240,-32528.550993546934,101.98909231612946
71,3384,76,30,364.31928307082654,115.82688072765495,88.02842935301777,1202,-33138.22421558394,77.46089605234224
72,3432,79,29,402.5607508444058,120.77463549196015,95.41196203864853,1199,-32808.69114082787,105.93840984159795
73,3480,90,35,362.21842211439923,112.28239484407032,101.0541553596633,1177,-32611.963972487167,88.92232637018003
74,3528,93,38,369.3275024429376,110.83625668498382,103.07771871703495,1123,-31760.390674401133,74.00606018320525
75,3576,94,43,346.3378950768044,110.7263986581291,104.08281473864136,1110,-31506.472945594487,75.97335139519453
76,3624,94,50,342.334902998135,111.92668019943102,105.21107938746516,1138,-30114.188879372596,113.15506050834702
77,3672,99,52,359.0457382549355,104.26632221995456,103.22365899775501,1109,-28967.487235404467,74.98271474791946
78,3720,104,50,415.8389122929722,95.85632752213695,99.69058062302244,1095,-27193.85471081932,106.3460008563344
79,3768,105,53,440.2824752896629,94.86277928695289,99.60591825130054,1131,-25570.93004262659,109.4570594070156
80,3816,93,67,397.8755225749394,93.32102026775767,86.78854884901465,1130,-23752.35625354964,71.23187170482066
81,3864,82,58,440.86616293290024,101.2575447403845,83.0311866871153,1183,-24876.333455893604,104.8272138815969
82,3912,81,64,451.0567147987725,94.8376353987962,76.81848467302491,1203,-22590.096143603812,135.785324958353
83,3960,74,61,495.69451942460097,94.52466878328393,69.94825489963011,1201,-21543.57593253232,90.05024201977838
84,4008,67,62,490.37658921983405,92.76118547521668,62.149994268395176,1270,-21684.050470329385,95.16784281361147
85,4056,63,56,545.3483231360773,93.05908523612321,58.627223698757625,1259,-21983.78824758346,144.18292837136056
86,4104,57,54,564.4850780229473,95.15204540504999,54.23666588087849,1301,-22358.671172238188,102.61353206748076
87,4152,55,47,619.3862543847425,101.60855811972479,55.884706965848636,1299,-23752.619583194904,151.16959646099704
88,4200,54,48,588.2530002879834,105.42041063190729,56.927021741229936,1303,-24933.428426591483,94.82345606942664
89,4248,59,47,603.9281882810978,99.77006555226193,58.86433867583453,1284,-25308.735835093245,155.8525620699292
90,4296,58,46,599.8300522995031,102.76046824625278,59.60107158282662,1276,-26417.30759516347,58.9618442002894
91,4344,59,46,571.4203020813391,101.43410121164156,59.84611971486852,1278,-27932.489438529825,130.71691872747678
92,4392,62,43,604.9585372127933,96.82970582335012,60.03441761047708,1260,-28318.107702799665,85.14468272846476
93,4440,57,42,598.512906853737,100.82406475151791,57.46971690836521,1293,-29300.073626091664,68.61031869754119
94,4488,56,46,533.7340674471697,106.02099135130909,59.37175515673309,1320,-30285.848611376347,152.14442123945642
95,4536,57,45,540.43699978752,104.75837101044834,59.71227147595556,1300,-31039.488900718592,93.4380810833962
96,4584,58,41,551.1311548171257,109.53432295801133,63.52990731564657,1288,-32776.80909211834,122.89634741090177
97,4632,61,37,611.4782281281409,106.51434579530574,64.97375093513651,1259,-32764.28906849213,103.19007043481729
98,4680,63,38,562.36817348971,108.77940796619546,68.53102701870314,1292,-34221.28597379559,88.51793713461493
99,4728,67,37,553.4612134910966,108.28721313475845,72.55243280028816,1251,-35116.111094737156,94.67585899392388
100,4776,69,36,563.7398157579233,111.94287207566273,77.24058173220729,1219,-35405.84008569061,111.72895979229226
