,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
74,3528,62,23,323.04952849973876,126.58812889977895,78.48463991786295,1292,-32752.68545313527,243.46610674958495
75,3576,69,35,248.68816963644426,120.99907696814388,83.48936310801928,1257,-32887.072004686015,30.952380952380953
76,3624,73,17,451.1307687104249,122.77842221824838,89.62824821932132,1206,-33984.73249293455,53.164556962025316
77,3672,81,38,321.102790087043,123.11250449402112,99.72112864015712,1174,-31759.70851901962,239.3939393939394
78,3720,89,37,357.80642814836375,116.42796893544853,103.6208923525492,1135,-31560.27670083534,42.30769230769231
79,3768,96,27,453.67374869313426,117.09816093359454,112.41423449625076,1143,-32544.795122480224,82.27769480093177
80,3816,105,36,394.4021164337079,116.82070850733476,122.6617439327015,1084,-31701.693989240266,151.01610657914804
81,3864,107,52,355.13746788292036,114.74811826340195,122.78048654184009,1093,-29449.688517605886,58.38648885842581
82,3912,113,47,379.0535291924946,113.33992917111696,128.07411996336216,1081,-30330.275020034063,77.44999594662958
83,3960,122,53,399.74437949793753,109.67421907760787,133.80254727468161,1050,-28077.927276762643,139.93590776463742
84,4008,122,48,465.9613083324328,114.47504729068064,139.65955769463037,1038,-27231.093080031824,79.23094185040343
85,4056,124,58,440.1263643701231,111.34806187476782,138.07159672471212,1012,-25277.467687282377,83.4428963893102
86,4104,122,60,456.3870713166778,109.08974826844059,133.0894928874975,1048,-24245.09117989277,74.0808541769257
87,4152,125,67,479.20003526912683,98.8378841651866,123.54735520648325,1056,-20836.213261693243,110.13347001992004
88,4200,110,85,444.12759393688066,94.06987562399944,103.47686318639938,1057,-17198.939285908564,75.20128600883012
89,4248,97,78,517.9038536325321,91.88651524521612,89.12991978785963,1122,-15197.957615321066,108.53586712846105
90,4296,84,75,557.0225105276974,92.26862585751489,77.5056457203125,1187,-14345.15157365565,107.76564818232629
91,4344,72,73,599.8965767144318,95.12593490739663,68.49067313332557,1229,-12724.20126354502,133.6306850194429
92,4392,67,73,595.6494525556071,93.4569648559934,62.61616645351558,1258,-13346.13622132851,120.09329979198067
93,4440,63,64,664.1403270939938,94.15707440605033,59.31895687581171,1282,-14358.000390799758,127.62017909546726
94,4488,62,65,655.8415751513828,87.35989781005767,54.16313664223576,1282,-14333.278939977356,116.67951090156035
95,4536,53,63,638.8271981313885,94.39671876518099,50.030260945545926,1298,-16631.05174705833,92.23087863751682
96,4584,50,59,650.3014189763145,92.81859246329778,46.40929623164889,1330,-18624.791181398006,104.4405058658211
97,4632,48,56,648.2290394572116,97.95874364165034,47.02019694799216,1308,-20702.314558527993,140.58964034177652
98,4680,46,55,648.2880233008668,94.50127718041496,43.47058750299089,1337,-21455.172894606967,100.29657408781854
99,4728,46,49,683.0931804787806,90.14841582034472,41.468271277358575,1346,-23658.631789573545,80.91924557974406
100,4776,44,46,671.3867871433571,100.09398992966207,44.04135556905131,1349,-26257.092313160203,213.72175036651188
