,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
40,1896,119,42,317.1367301945264,130.3666889658598,155.13635986937317,1074,-13487.099070195562,61.07084383443811
41,1944,137,44,339.1164393006227,115.4310617630073,158.14055461532,1016,-12500.424244269047,72.57682800124489
42,1992,146,49,354.50476503511095,109.63450010319858,160.0663701506699,1011,-10860.262237773948,82.01563301814006
43,2040,147,59,368.87645620858484,108.16312887793413,158.99979945056316,964,-7467.284808189185,93.24624244264125
44,2088,144,74,375.35133602556675,104.59348135990953,150.61461315826975,990,-3162.1387645654486,89.43387938174264
45,2136,137,81,399.6825594065399,96.73708750642749,132.52980988380565,982,485.4348158769116,74.58404230783223
46,2184,124,77,452.2934236986665,96.41517809150163,119.55482083346202,1055,2716.4548052764703,100.08016233649516
47,2232,120,91,456.71467818585154,88.19130693713599,105.82956832456318,1064,7639.9233451878545,124.81453532421526
48,2280,100,91,481.95243226147807,92.04898244277513,92.04898244277513,1115,9097.42984196659,94.42256416426557
49,2328,88,81,549.650768270177,93.50385669362798,82.28339389039262,1175,9312.214491602797,122.08321481912401
50,2376,79,77,577.2644991263808,100.85779151517836,79.6776552969909,1199,9019.22246400007,137.01800813901497
51,2424,76,73,628.8861964627786,95.60381251616803,72.65889751228771,1219,10259.039015596105,116.18930196272474
52,2472,70,67,660.5901334304892,99.17961532585049,69.42573072809535,1253,8589.271358832295,102.75311501221668
53,2520,69,64,676.6338822436529,94.99418932309179,65.54599063293334,1237,7626.23598601623,98.82262000649906
54,2568,64,60,706.9119861846249,97.52713977696864,62.41736945725993,1295,6724.673579592233,126.34179913416534
55,2616,58,62,687.3108868321748,97.8757702217848,56.76794672863519,1299,6413.197212811803,96.85263065998554
56,2664,50,61,664.2417422616008,108.78495639275732,54.39247819637866,1304,4314.501840508824,91.79466896226307
57,2712,49,57,698.5838403051127,101.35153382934453,49.66225157637882,1319,3499.675502358797,119.41551903450838
58,2760,46,57,668.5638432652482,102.70309780150747,47.243424988693434,1340,1788.5356710862554,108.82201917450486
59,2808,46,55,682.4858329813212,92.73135573197729,42.656423636709555,1338,1209.9022107569535,104.28738850051006
60,2856,41,55,630.7976706455117,99.30449097645459,40.71484130034638,1378,-1736.434705803658,92.71769676904073
61,2904,41,51,659.3394371679398,91.27566850114592,37.42302408546983,1359,-2816.8797789034434,148.93633787926495
62,2952,38,49,658.0350803946762,91.68302303959676,34.83954875504677,1383,-4204.16265230473,91.86822597233001
63,3000,38,49,600.7983536499448,90.30233365308204,34.31488678817117,1389,-7008.762262795867,105.71552964643192
64,3048,33,47,582.6769505055469,96.1691446057555,31.73581771989932,1422,-9066.646248801446,107.78057399415454
65,3096,31,43,575.6413740303675,106.2476247841294,32.936763683080116,1423,-11712.856757511967,129.6778474470939
66,3144,35,39,579.2440167033973,99.48326349214948,34.81914222225232,1390,-13884.949993237486,133.17511058941298
67,3192,38,45,503.1176268997833,95.7217275862278,36.37425648276656,1390,-14640.152871664071,182.35294117647058
68,3240,33,42,502.0146318741695,104.38390269342408,34.44668788882995,1369,-16520.003232862386,29.82456140350877
69,3288,32,35,534.1342789518757,110.39150813814497,35.32528260420639,1406,-18935.157406884333,141.7186668434761
70,3336,31,33,510.9756542877594,121.67976129630769,37.72072600185538,1416,-20775.361727868607,139.08927968828962
71,3384,34,33,471.8804490336389,120.91848580720885,41.11228517445101,1419,-22065.50350125269,131.4411828172578
72,3432,38,30,469.49966411493665,116.6909845345457,44.34257412312737,1386,-23561.849718192036,61.810109687498716
73,3480,42,28,464.3684435552991,110.98347502527702,46.61305951061635,1352,-24651.19316866251,120.66202081881876
74,3528,43,26,455.08603726634516,117.71846948430955,50.61894187825311,1328,-25826.540102775314,79.72432446154215
75,3576,44,23,475.77544700984924,127.34676010681504,56.032574446998616,1344,-26726.423098721672,130.49022760124004
76,3624,49,22,493.91728203842047,125.06518285122027,61.28193959709794,1319,-26909.59108486043,101.26647762977876
77,3672,54,24,411.1396621330559,128.37800925360557,69.32412499694702,1324,-28108.419398510974,75.80105715660545
78,3720,60,22,442.0682293768889,127.17275204171133,76.3036512250268,1265,-28463.87500539826,136.81036596818328
79,3768,69,21,449.69776762338404,123.89313688808998,85.4862644527821,1257,-28955.795997397592,64.28571428571429
80,3816,76,19,472.9971846007274,126.8843607230237,96.43211414949802,1221,-29419.248378348857,105.0
81,3864,87,25,394.39055870925154,124.1658478919611,108.02428766600617,1189,-29249.109489458762,111.11111111111111
82,3912,95,22,453.62752351867863,125.90485416390871,119.60961145571328,1159,-29243.45472755268,73.46938775510205
83,3960,110,25,432.6322693258753,121.88340649046899,134.07174713951588,1097,-28915.010850000395,100.0
84,4008,119,29,403.92058718984595,122.71929079040117,146.03595604057742,1047,-28521.287221306742,62.0253164556962
85,4056,130,32,407.0950859443991,122.44682753235209,159.18087579205772,1043,-27716.274832923133,91.86046511627907
86,4104,146,43,375.8049568861212,113.60681293096859,165.86594687921414,994,-25786.262453916326,72.61347095990368
87,4152,147,48,388.15331026038234,115.15308952204431,169.27504159740514,992,-24052.40930236397,71.4771922216023
88,4200,151,56,401.46471613795984,114.06960236328855,172.2450995685657,948,-21311.82009461884,95.30721932440854
89,4248,151,64,430.0518462437408,112.02523778148999,169.1581090500499,998,-17901.014434974175,88.79507793389988
90,4296,152,73,422.8667481830953,108.97696242724008,165.64498288940493,977,-15767.559977207153,80.94872579478935
91,4344,146,82,456.7110365223085,104.16934982110055,152.08725073880683,994,-10708.33271780458,104.01285382228993
92,4392,129,88,484.2004243665764,106.04386747293721,136.796589040089,1045,-6979.198999670473,84.01082160366624
93,4440,126,86,531.5788365767959,97.86092144606053,123.30476102203627,1065,-4505.062759578294,101.1850637543333
94,4488,119,95,553.5296226839307,89.87441008072706,106.9505479960652,1043,949.1732292973206,122.33464273003722
95,4536,95,101,558.0386235402902,89.90366726349154,85.40848390031697,1124,3606.188024988991,82.76070191395625
96,4584,75,98,584.3157247074555,92.63454428967162,69.47590821725372,1215,3875.831309358561,115.38817761339595
97,4632,67,89,633.9731280439253,88.63376606611243,59.38462326429533,1287,2937.1380492203184,139.57738959778544
98,4680,63,90,620.2484531484588,84.18402154405625,53.03593357275544,1295,1823.7433809062322,123.64357196523397
99,4728,55,84,642.3803300654909,83.7126141097596,46.04193776036778,1284,-62.09268235990996,137.81449275072694
100,4776,45,79,650.8081894390525,91.22034256581658,41.04915415461746,1339,-2727.1188091658405,118.54723416725085
