,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
87,4152,144,78,411.22645296588814,98.12504485314543,141.30006458852944,1000,-23301.95190427604,82.16919866129841
88,4200,131,85,413.00396970670664,94.24149898490542,123.4563636702261,1030,-21283.376582950885,72.46932191043683
89,4248,116,87,452.65292551235274,95.76361688596862,111.0857955877236,1091,-18034.518760133054,135.78399557142205
90,4296,106,85,501.7292191192571,94.2805451730381,99.9373778834204,1139,-15184.904257983286,109.59005776002611
91,4344,96,85,524.9167123128823,90.53793718160131,86.91641969433725,1142,-13526.467336527583,112.84373989868672
92,4392,84,86,530.2765614772154,91.72936585905414,77.05266732160548,1194,-13155.151756810888,107.69363698458217
93,4440,70,84,552.3254702302734,96.01147781411375,67.20803446987962,1226,-12683.49810527969,117.0610780714691
94,4488,67,76,588.5119071556761,89.62180160036222,60.046607072242686,1256,-14482.338338656993,103.94755427396343
95,4536,59,70,614.4114541277953,94.95895431213047,56.02578304415698,1269,-16218.620421105063,132.38336280112918
96,4584,56,68,621.1139830967146,91.99339904797493,51.51630346686596,1291,-16996.926098958003,122.87219258410363
97,4632,53,66,616.4724596257485,88.68443643587231,47.002751311012325,1289,-18552.49728234001,103.67244928556913
98,4680,47,64,588.8513069285754,92.97778664788756,43.699559724507154,1343,-21560.48591091706,95.3933185313619
99,4728,45,57,615.8207518454291,94.6689623153011,42.60103304188549,1337,-24165.134782296285,138.71186683410522
100,4776,45,55,586.0652053736965,97.78137597258065,44.00161918766129,1360,-27038.232155736983,123.02387580475826
