,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
28,1320,22,6,86.09153802985668,139.9121435314417,30.780671576917175,1471,-20134.085837217248,140.0
29,1368,26,3,101.73939888984836,142.0778686820459,36.94024585733194,1434,-20458.66917055031,166.66666666666666
30,1416,33,1,127.46171355550048,135.21485360296228,44.620901688977554,1422,-20644.08583721687,20.0
31,1464,37,1,27.46171355550059,143.36800238242404,53.04616088149689,1416,-20744.08583721681,20.0
32,1512,45,1,31.250000000000046,141.36906436207877,63.61607896293545,1358,-20844.085837216753,20.0
33,1560,57,1,39.583333333333385,132.96639659773686,75.79084606071001,1300,-20939.91917055003,20.0
34,1608,68,1,47.91666666666673,134.0592333503315,91.16027867822542,1232,-21035.75250388331,20.0
35,1656,74,1,56.25000000000007,147.48312590564154,109.13751317017474,1225,-21131.585837216586,20.0
36,1704,93,1,64.58333333333341,141.2508773903273,131.3633159730044,1149,-21227.419170549863,20.0
37,1752,117,1,72.91666666666673,134.07938571627716,156.87288128804428,1058,-21323.25250388314,20.0
38,1800,141,1,97.91666666666667,133.03715494558793,187.582388473279,1008,-21401.16917054975,50.0
39,1848,155,1,-2.083333333333283,144.8131497272264,224.46038207720093,970,-21501.169170549692,20.0
40,1896,194,1,6.2500000000000515,138.36690905942606,268.4318035752866,879,-21597.00250388297,20.0
41,1944,239,1,51.25000000000011,133.4919928159264,319.0458628300641,782,-21654.91917054958,20.0
42,1992,278,34,208.40686274509812,133.6746620264042,371.6155604334037,709,-17920.33583721579,250.0
43,2040,284,112,274.7172619047618,122.16729222974283,346.95510993246967,697,-2037.8358372158818,20.0
44,2088,263,94,297.6513106900107,118.68155460441136,312.13248860960186,764,-4885.279299021202,32.96480817960067
45,2136,270,108,426.79383417112507,109.53703883853153,295.75000486403513,748,10210.78704262728,160.74216465629382
46,2184,243,167,462.0515330496896,96.70550941157714,234.99438787013244,813,35067.158971445424,78.83306645885855
47,2232,192,151,562.7765945798641,96.15994829500893,184.62710072641715,905,42276.23433285717,86.03215746364351
48,2280,154,159,606.9434231308628,92.95747011424685,143.15450397594014,992,52280.16951822236,132.65167681679216
49,2328,119,163,659.7539352245747,83.29050897426366,99.11570567937375,1059,61668.79243356117,109.71195388949386
50,2376,81,152,720.5865759780005,83.93983806011677,67.99126882869459,1257,63511.98366634626,124.18717177251263
51,2424,58,146,746.4255545132072,85.18631150377666,49.408060672190466,1281,62941.673854374145,153.3159427476554
52,2472,44,132,788.0594916227959,85.97267173236608,37.82797556224108,1335,57943.66041618351,163.8350557560247
53,2520,36,117,852.0417177045248,81.2420610396427,29.247141974271376,1396,53461.6740253446,157.41874980183255
54,2568,30,113,816.6600456035025,80.95273783239514,24.285821349718546,1440,46041.3131929502,106.79319482105278
55,2616,24,109,778.2948643290381,84.11621362366624,20.1878912696799,1451,38579.72295758408,172.79818820358335
56,2664,22,101,758.8199753590427,90.1026516968713,19.822583373311687,1469,30361.30796561248,119.17450558476827
57,2712,17,95,727.7539870981743,90.14801635783886,15.325162780832606,1490,22839.670012095223,98.82758183779359
58,2760,14,92,670.9977180835274,90.05688366490301,12.607963713086422,1511,15425.388642951093,92.69667623240066
59,2808,14,86,632.6478121870429,77.4432359905326,10.842053038674564,1516,8081.058227741807,205.75204874560333
60,2856,12,82,589.1900573802574,66.59661987324306,7.991594384789167,1524,1973.7934564941493,78.7690652439759
61,2904,9,73,571.7589356147017,68.29621253846553,6.146659128461898,1537,-4627.352009816922,136.75565454260712
62,2952,8,64,549.6587988788484,78.94499811049651,6.315599848839721,1545,-11214.257367398695,128.22422343465007
63,3000,6,59,506.8516052527662,79.51529434281044,4.770917660568626,1559,-16502.206842337786,127.495654885779
64,3048,6,45,561.0723175441476,83.8643851042761,5.031863106256566,1558,-21198.515609524045,194.98041093688835
65,3096,6,42,500.51658564262715,91.78802468896646,5.507281481337988,1568,-25436.295456676606,133.05348617823148
66,3144,6,36,499.0777390838443,101.37067406776511,6.082240444065907,1556,-28511.29545667438,250.0
67,3192,6,32,452.2175330358492,120.29662951781667,7.217797771069001,1561,-32021.712123339003,50.0
68,3240,7,26,447.48946498840155,118.49064193451773,8.294344935416241,1559,-34875.878790007744,200.0
69,3288,8,22,444.33480719769256,113.96422965053554,9.117138372042843,1549,-36748.795456677115,50.0
70,3336,9,16,497.7580227808565,120.3907743213586,10.835169688922274,1539,-38575.878790012575,250.0
71,3384,10,12,588.3006384891618,116.96065341907256,11.696065341907255,1538,-39492.54545668092,25.0
72,3432,11,12,504.96730515582857,127.47972890611025,14.022770179672127,1537,-40492.54545668232,200.0
73,3480,12,11,469.2837254354379,129.14917672678658,15.49790120721439,1518,-41392.545456683714,50.0
74,3528,15,9,469.54982098479115,123.8416520309699,18.576247804645483,1506,-42334.21212335155,66.66666666666667
75,3576,16,12,324.5581990719267,132.1730679706102,21.14769087529763,1498,-42965.46212335271,150.0
76,3624,19,8,404.7627997592691,129.57705277633127,24.619640027502943,1486,-43634.95207157403,51.34338511319417
77,3672,20,6,485.2644652526667,140.2017322042805,28.040346440856098,1474,-43967.61166943388,97.38352835475793
78,3720,25,9,318.2916757528358,129.54521256254304,32.38630314063576,1433,-44314.57337917513,114.28571428571429
79,3768,29,4,547.212412303232,132.69718067098688,38.4821823945862,1436,-45008.62099822369,100.0
80,3816,36,10,265.134964921293,125.9625361946206,45.34651303006341,1388,-45146.12099822443,250.0
81,3864,38,13,237.57176788817443,136.97479610007483,52.050422518028434,1361,-45634.03766489261,20.0
82,3912,46,4,564.7124123032345,132.64845074249916,61.018287341549616,1341,-46498.62099822695,77.84462740414573
83,3960,52,6,433.29327263562135,138.02735063227138,71.77422232878112,1289,-46357.71101162677,183.5157384921015
84,4008,62,16,208.4733394441838,131.92520357784954,81.79362621826672,1290,-46726.06388300169,50.871416164319726
85,4056,69,8,336.09268552779525,138.17209676225448,95.3387467659556,1222,-47406.22916322086,53.444094257825
86,4104,84,21,226.9847849066477,132.72421829797545,111.48834337029939,1193,-46938.71608316191,234.0624819240793
87,4152,93,38,212.07546610265246,127.9601286680251,119.00291966126335,1162,-46284.02885430462,22.0
88,4200,102,18,358.14222331072796,124.35139876726547,126.83842674261078,1124,-47969.586546615705,42.73504273504273
89,4248,111,33,305.95713674212897,126.29447692803878,140.18686939012306,1055,-46025.74857179667,184.24337277022056
90,4296,122,42,357.5040826791645,118.30724869785857,144.33484341138745,1071,-42630.69252629678,62.381895421342556
91,4344,134,41,386.9221811437351,115.24585873813348,154.42945070909886,989,-42196.9922190025,81.43768266743999
92,4392,137,46,413.266567754036,113.9949911926112,156.17313793387734,1000,-39860.28236560215,77.62484104157859
93,4440,141,57,422.0683817990184,110.40160512351268,155.66626322415289,1009,-36120.98005308255,99.72454870127544
94,4488,139,70,425.8731258395296,103.13872884963688,143.36283310099526,979,-32016.79281082169,66.38915081818195
95,4536,139,73,465.5888522530706,91.06529765889138,126.58076374585903,982,-28360.42778113624,91.99762397433814
96,4584,121,84,466.3560079047066,89.27173546441986,108.01879991194802,1061,-24791.400072666434,93.23655367389419
97,4632,102,81,540.0646197171586,89.40650089476931,91.19463091266469,1114,-20855.05876089712,125.56813684303917
98,4680,85,84,571.0909577956324,86.78326223095368,73.76577289631062,1182,-17344.657255200418,102.72770994824059
99,4728,74,87,576.4126141375617,80.32477884230518,59.44033634330584,1216,-15778.491221072021,114.50483515519758
100,4776,61,83,594.0548349472058,76.22300564054737,46.4960334407339,1267,-16945.476840864274,115.77539388141014
