,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
54,2568,14,48,506.76026673449275,97.01843299061075,13.582580618685505,1525,-14615.283360057463,110.69032612257446
55,2616,15,43,469.70518513909064,95.24847217813547,14.287270826720322,1503,-18760.91450928818,85.45710348696856
56,2664,16,36,464.8649528747696,90.6363764751646,14.501820236026335,1492,-22247.492866174554,102.76235552277666
57,2712,15,29,469.1289215387822,107.44850398167775,16.117275597251663,1499,-25400.980510649882,250.0
58,2760,14,26,452.82955735902067,127.65361880603201,17.871506632844483,1518,-27241.788893815283,69.60828349971906
59,2808,18,21,474.3030691777524,113.13692408111041,20.364646334599875,1489,-29070.783285475005,147.68799716862364
60,2856,20,19,443.34964444279814,112.51010971801827,22.502021943603655,1466,-30614.570224308893,72.9550127992598
61,2904,20,15,472.4743751039844,131.15992017812835,26.23198403562567,1468,-31962.788519243444,80.0
62,2952,22,12,524.2410910793216,135.4385354374442,29.796477796237724,1478,-32768.80042400459,142.85714285714286
63,3000,27,14,446.4074159425435,120.06703478553301,32.418099392093914,1435,-33216.892160699674,41.1764705882353
64,3048,30,12,504.8668380513581,124.18540589948795,37.255621769846385,1423,-33727.79902344605,141.66666666666666
65,3096,31,11,519.892611207542,138.7538262179858,43.013686127575596,1411,-34175.7156901141,150.0
66,3144,36,11,481.5572024027424,138.16646323367914,49.7399267641245,1382,-34803.989499639225,57.142857142857146
67,3192,44,11,466.59262152907047,131.27217358581137,57.75975637775701,1355,-35176.93322258407,127.27272727272727
68,3240,51,12,424.34174106182553,131.78916858712336,67.21247597943291,1310,-35628.6377680399,100.0
69,3288,57,9,517.841477587418,137.003892116581,78.09221850645118,1290,-36071.89757196274,64.70588235294117
70,3336,68,12,400.93217028206686,132.71889537099392,90.24884885227586,1217,-36325.45149353249,100.0
71,3384,80,12,376.9587403303762,131.45444615506665,105.16355692405332,1200,-36717.299319620935,73.91304347826087
72,3432,88,8,536.9101034429412,138.91397499175807,122.24429799274711,1143,-36961.3210587525,100.0
73,3480,102,19,336.44901659271824,138.28919696717824,141.05498090652182,1141,-36067.57105875372,143.75
74,3528,122,30,265.59899705842946,125.22635225379592,152.77614974963103,1049,-35696.299128932245,28.07017543859649
75,3576,135,24,292.71850686412205,125.11678515022778,168.9076599528075,1017,-36663.14768296687,52.779559248290795
76,3624,147,37,315.2150089837964,124.7416357925153,183.3702046149975,940,-33736.68250907254,127.12659887927528
77,3672,161,52,304.61151207420767,118.23923631894884,190.36517047350765,949,-31476.0289526107,63.109726835761265
78,3720,169,55,341.3627719433562,114.35549309371963,193.26078332838617,890,-29777.155669910688,66.42699803069092
79,3768,173,69,356.6217648755121,108.48036560350623,187.67103249406577,921,-25656.116838510403,89.21822412062224
80,3816,163,80,382.6760095346613,105.78452778537954,172.42878029016865,927,-21059.59418744622,71.7331499180527
81,3864,153,85,419.8524501952267,104.82599146869633,160.38376694710539,953,-17007.00180242074,112.55814078460561
82,3912,147,100,446.80697081499324,94.2821624950576,138.59477886773468,1022,-9823.56353776372,92.57265243049405
83,3960,122,103,486.7466132497456,93.06338957818949,113.53733528539118,1050,-5296.544609289792,101.62833239591436
84,4008,101,113,494.3757308669809,83.43940825720217,84.27380233977419,1127,-1190.176214517099,93.89144623855134
85,4056,81,106,519.8075266370264,84.46953458512249,68.42032301394921,1201,-2095.0091989706916,120.38422553394848
86,4104,61,100,558.4444603758003,90.35709456268202,55.11782768323604,1277,-1577.7822716172961,165.7937550154757
87,4152,52,94,592.6569066149897,84.19464698523555,43.78121643232249,1329,-1836.1437395359371,103.41727905755803
88,4200,41,86,607.6726473597975,91.68106925377653,37.58923839404837,1358,-5207.145328558935,149.3212850777529
89,4248,33,81,608.9881469456177,96.47897579871322,31.838062013575364,1401,-8153.721403572837,120.55755815888416
90,4296,27,76,602.2855931661765,94.23224648137787,25.442706549972026,1437,-11723.263799720158,120.38047974494093
91,4344,25,73,574.6508917911668,78.77259569379396,19.69314892344849,1456,-15556.135839292036,85.60436746286956
92,4392,19,69,541.7058476588342,88.20753050892485,16.75943079669572,1487,-20138.786872840486,190.37651390591262
93,4440,14,60,550.9260911848768,109.96011940077692,15.39441671610877,1514,-24491.609343731736,127.39552113110652
94,4488,13,56,523.5034954532633,103.78934807066882,13.492615249186947,1523,-28243.76464899922,159.45436081146642
95,4536,13,51,483.3250799744656,109.22214820220096,14.198879266286124,1527,-32926.88889389376,90.29456671546858
96,4584,13,48,429.86447766578254,109.75733297127597,14.268453286265876,1521,-36952.54448726184,170.12385768678803
97,4632,13,42,401.19743091881486,114.2031768522939,14.846412990798205,1522,-40752.978576001835,103.77767153810355
98,4680,13,37,388.2106301045075,114.7746564565808,14.920705339355505,1509,-43254.082001170456,134.9037783610291
99,4728,15,32,351.87532440358547,109.11812075693096,16.367718113539645,1513,-46373.94629929844,46.83073924366839
100,4776,15,26,352.1422009188928,123.75759615279647,18.563639422919472,1506,-48497.948893391505,250.0
