,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
48,2280,136,83,375.5648086422868,101.80661335875084,138.45699416790114,1013,-7028.2061657660115,105.6244437197154
49,2328,124,78,453.9845992865694,101.71564269195136,126.12739693801969,1048,-3742.7813051671505,100.33468214182219
50,2376,118,73,521.1314843998349,99.70912153134846,117.65676340699117,1085,-1748.4577409727447,96.96203100333321
51,2424,113,77,548.6188230080329,98.99687647489539,111.86647041663178,1070,1222.146803950612,134.608198633899
52,2472,108,84,555.9515580776452,90.11766826816414,97.32708172961728,1111,4354.917960714997,88.31715126907707
53,2520,85,85,543.8822373313205,102.50111977039866,87.12595180483886,1195,3161.2521206562005,88.9968606809826
54,2568,83,78,603.6602530627044,99.70294982724945,82.75344835661704,1182,3274.9435504606677,167.23592755683433
55,2616,80,77,622.2949695189025,96.78445334771837,77.4275626781747,1183,3583.2971458407187,97.25315609411831
56,2664,76,74,648.6473047203509,92.80670329698565,70.53309450570909,1175,3450.793266229053,107.63398211836683
57,2712,75,72,657.8264814190314,81.11985115343329,60.83988836507497,1216,2500.2506371279683,91.9650107658035
58,2760,65,74,643.9206983440777,78.25521237552752,50.86588804409289,1270,2275.0961239648714,102.20085807433553
59,2808,53,73,644.2317469530633,82.79019017616737,43.87880079336871,1292,1337.4336957561998,120.50235924195353
60,2856,47,67,658.5837160291181,87.33695971502898,41.048371066063616,1343,-1589.5694029227948,107.05935728011924
61,2904,46,66,655.449917526768,80.01277823730588,36.805877989160706,1331,-2662.944280236151,163.88478181188447
62,2952,39,64,634.5381096051556,80.5918058986554,31.430804300475604,1364,-5318.416150362008,76.98111497408998
63,3000,36,60,624.3093853029438,77.73618199115796,27.98502551681687,1393,-8482.196094993657,118.21814771881968
64,3048,30,58,602.9759325545149,81.35546798666788,24.406640396000363,1419,-10973.867986223459,128.4568116499802
65,3096,23,53,593.875190552898,102.09412538512615,23.481648838579012,1443,-14485.618034493706,141.67992268147873
66,3144,23,49,581.9090550522598,95.83718114240652,22.0425516627535,1473,-17460.067479658803,122.08896734113071
67,3192,21,46,541.0451374589732,109.89313032927564,23.077557369147886,1482,-21094.939888914512,83.43655080718624
68,3240,22,40,550.9563103390847,115.45297576194027,25.399654667626862,1456,-23961.50333810488,250.0
69,3288,22,37,539.1028581764765,122.56680328038355,26.964696721684383,1461,-26062.59310837115,53.98503828857569
70,3336,24,33,529.0140011852745,114.45191597141364,27.468459833139274,1453,-28564.311097105256,92.0
71,3384,28,27,563.666899317822,111.03451458849644,31.089664084779002,1444,-30819.5610971035,166.66666666666666
72,3432,31,25,557.9429487429068,110.50742109653355,34.2573005399254,1422,-32094.561097102,83.33333333333333
73,3480,31,22,571.5224855119999,120.73395626560587,37.42752644233782,1415,-33479.22018801166,81.81818181818181
74,3528,31,21,568.2214655077154,128.52019478713942,39.841260384013225,1404,-34227.93403555388,96.55287336414398
75,3576,36,19,565.2934352411028,125.2573734992135,45.09265445971686,1401,-35426.67217977269,81.62042742177351
76,3624,45,23,479.5861763750157,113.02063422862149,50.85928540287967,1337,-35743.53576326687,221.64514129804627
77,3672,48,26,431.92992222069176,113.29595000021838,54.382056000104825,1348,-36467.41003228107,37.044307523584564
78,3720,48,22,484.236508600927,121.52746736607077,58.333184335713966,1346,-37371.188400264706,88.14540105726154
79,3768,51,18,547.9606305503103,129.99892493599438,66.29945171735713,1315,-38176.19201007246,116.88675959778307
80,3816,59,17,557.3566581817712,127.51556199622453,75.23418157777247,1290,-38671.562279096914,113.79310344827586
81,3864,69,26,385.53418310385564,127.47279425402026,87.95622803527398,1226,-39125.22607220261,250.0
82,3912,77,23,445.90812984492425,125.74330302424862,96.82234332867144,1196,-39321.10140969106,38.77081458414484
83,3960,84,16,568.5479693239109,128.9214950866708,108.29405587280348,1149,-40503.3877036043,42.366879141946896
84,4008,94,27,402.3321987407745,129.54563527906055,121.77289716231691,1135,-39837.18584678812,176.22912663252075
85,4056,108,32,397.33836380791644,122.629073864189,132.4393997733241,1124,-38901.99423760597,70.37037037037037
86,4104,117,32,394.16955039074514,121.94230204083065,142.67249338777188,1059,-39314.10163524531,51.999758878959895
87,4152,127,40,406.6666390509617,118.82973505884227,150.9137635247297,1050,-36923.14944611446,114.34684195554814
88,4200,130,45,395.481129547595,122.30191400435083,158.9924882056561,1051,-36100.81492263452,65.0525475770996
89,4248,136,59,367.51306148688826,118.26141717845614,160.83552736270036,1038,-33718.361791222014,97.3416026846055
90,4296,139,62,402.90049065732904,111.84102876509976,155.45902998348868,1004,-31137.999450617328,71.4523569706207
91,4344,137,65,431.584198707237,110.99681266786347,152.06563335497296,993,-28885.004662974265,91.7696970296033
92,4392,134,80,433.53061638611734,104.55555547156875,140.10444433190213,1002,-23962.623554110014,98.30425388902917
93,4440,129,78,478.32125742156376,101.62871814033025,131.10104640102603,1024,-21760.705695024055,90.22363248972539
94,4488,121,80,522.7170972709968,97.91368377114402,118.47555736308426,1036,-17984.244609408077,110.86285281006187
95,4536,104,89,524.2351272788933,95.07827009045891,98.88140089407727,1134,-14562.539746279068,87.68590291747435
96,4584,88,92,537.8197945355561,90.89711220084601,79.9894587367445,1161,-12559.276933646728,108.42720031932978
97,4632,67,95,552.7872139410488,88.13091061211223,59.0477101101152,1240,-10344.560136936741,100.42511075091407
98,4680,50,82,622.2775195268532,99.21362631083353,49.606813155416766,1331,-11783.158520142384,128.2382175630216
99,4728,43,74,654.080077197986,106.07513202216124,45.61230676952933,1359,-14436.215154068112,192.17945343924546
100,4776,41,73,664.7249882759206,102.1945796440477,41.89977765405956,1366,-14522.246979543585,138.8166515493823
