,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
50,2376,41,86,558.4998912180462,91.12048767040989,37.35939994486806,1373,8406.201270399317,147.44903759093484
51,2424,39,80,549.4698854892579,88.61091783356682,34.55825795509106,1384,4313.701252645256,102.88968991005028
52,2472,33,75,533.6214395477778,91.07295883164943,30.054076414444314,1403,465.7201253230315,130.30597852569505
53,2520,32,67,537.8597196801177,83.62683901363755,26.760588484364018,1405,-3546.1479665407155,89.23320538880935
54,2568,29,56,569.8189653643229,87.81318389229791,25.465823328766398,1422,-7708.889283734972,155.87287002782043
55,2616,30,50,579.4274739965435,82.50766285090684,24.752298855272052,1419,-10666.65874922943,105.64649403341818
56,2664,28,48,554.6650134248857,90.45641595934534,25.327796468616693,1423,-13019.245008055668,190.9368110307994
57,2712,27,44,534.0796088408346,95.40007559075859,25.75802040950482,1448,-16157.000533571088,80.38858115141244
58,2760,25,40,513.3375295377178,103.52212462331579,25.880531155828947,1446,-19136.555694799317,98.34457619819611
59,2808,27,38,474.6880110544038,98.07482930982614,26.48020391365306,1430,-21637.383263459124,79.86635662277472
60,2856,27,37,426.67940541663137,104.07647912610285,28.100649364047772,1439,-23891.513742185653,208.33427630692788
61,2904,26,36,382.89199427047345,114.17848671796195,29.686406546670106,1445,-25897.75902731559,70.83333333333333
62,2952,29,31,387.89660482602415,107.96637700603361,31.31024933174975,1440,-27673.592360647002,120.0
63,3000,31,29,333.380519292036,108.4620752367888,33.62324332340453,1420,-30037.765042842275,58.81844185604436
64,3048,34,25,345.9353335334917,108.08124533388687,36.74762341352154,1409,-31071.055199098206,170.01470430778454
65,3096,36,28,307.122646940432,108.55265609427232,39.07895619393804,1397,-31755.26330543043,77.7926157338284
66,3144,39,22,325.2035011635067,108.64894877491777,42.37309002221793,1380,-33224.23017337538,102.83752416003634
67,3192,40,19,331.4572146698712,116.08844675851317,46.43537870340527,1385,-34090.92495877234,81.60013244835137
68,3240,42,18,303.72946732939374,127.16058205277793,53.40744446216673,1384,-34923.69730252264,161.24844828126186
69,3288,47,27,234.06240870846094,121.58737566238233,57.14606656131969,1338,-35177.61588658318,57.57575757575758
70,3336,55,16,299.3284421518163,118.00665162735545,64.9036583950455,1285,-36750.0590684039,103.125
71,3384,58,18,302.47337250131045,127.64771756057347,74.03567618513262,1276,-36709.434068405666,250.0
72,3432,69,26,267.08078372218245,117.1056117836185,80.80287213069677,1260,-36423.57880525088,31.57894736842105
73,3480,74,16,392.9486318007537,120.13242796379996,88.89799669321198,1195,-37120.85195041073,70.4695421403682
74,3528,80,23,298.44400717790603,126.8132070896697,101.45056567173577,1184,-37243.817894133,158.6000170963633
75,3576,87,26,299.05034452604065,130.0079365519434,113.10690480019078,1165,-36943.23438983875,87.17948717948718
76,3624,101,22,350.3870039037354,125.28898619212146,126.54187605404267,1136,-37252.01644112336,60.0
77,3672,115,31,337.37153552857774,120.96670097941971,139.11170612633268,1081,-35816.71882207844,132.6530612244898
78,3720,125,43,301.6818344063465,115.22132884940814,144.02666106176017,1033,-34607.08421066258,49.494949494949495
79,3768,127,42,324.69999313608866,113.01334899765666,143.52695322702397,1021,-34253.935196606035,57.935883811786226
80,3816,126,45,348.49692906845,116.36505363559989,146.61996758085587,1027,-32921.30217188808,104.05207544892286
81,3864,133,57,376.10614065492473,112.99941724375702,150.28922493419685,1006,-28763.363546685214,121.52596032736362
82,3912,135,76,362.6265232962709,104.49740932054772,141.0715025827394,1004,-24956.89316756815,66.72677950407949
83,3960,129,78,371.25258822473455,102.76698951736266,132.56941647739782,1017,-24189.50934002371,88.0420820704663
84,4008,128,79,424.5081097709827,95.65211232193256,122.43470377207369,1006,-20543.47080463086,107.74655860916252
85,4056,112,85,423.8570040869535,98.23200327066671,110.01984366314672,1099,-19168.537944854732,85.08256421243756
86,4104,107,81,479.8984163759787,95.29361500225491,101.96416805241276,1119,-16918.301370412042,145.23502456868897
87,4152,96,87,508.6139717741405,86.55253527643289,83.09043386537559,1120,-12570.956468004146,84.12833803502474
88,4200,81,79,565.0647495503345,80.2781139445958,65.02527229512259,1202,-12207.48267444971,89.18116785862807
89,4248,69,75,587.2255769058927,85.73858981769531,59.15962697420977,1221,-13024.578911796618,150.3596171427223
90,4296,61,75,581.6236734870436,90.84636496189337,55.416282626754956,1272,-13651.93472796597,148.77035562009158
91,4344,55,68,619.437776124106,96.99173666273147,53.34545516450231,1314,-15176.080306742462,111.38094948963722
92,4392,53,64,618.1717553975257,96.14759035805601,50.95822288976969,1321,-17750.43070577073,119.4616487390593
93,4440,54,58,632.7633046485352,93.09610774447285,50.27189818201534,1291,-20630.61541426103,112.04570283283982
94,4488,51,58,606.4228369998052,92.7154036412941,47.284855857059995,1301,-22158.36253788402,96.73041998651765
95,4536,46,57,568.313012731561,103.50055414400892,47.6102549062441,1367,-24940.390834287664,102.94244731969285
96,4584,45,55,550.0267287753268,107.7830188830393,48.50235849736769,1345,-27090.64407701951,144.85873215041082
97,4632,48,51,544.3363912311992,101.9367490191621,48.9296395291978,1336,-29593.047709231192,80.09995604514693
98,4680,49,47,562.905963994451,103.3513515212208,50.6421622453982,1330,-31011.56329430314,136.6775482159852
99,4728,49,45,538.6792278335372,108.77464056709682,53.29957387787745,1330,-33233.886518547995,108.84076576401068
100,4776,49,45,507.80368479066044,106.6763868981369,52.27142958008708,1330,-34828.966041526604,51.6673630217876
